,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.42003939438948
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,557.4853196081842
6,0.0,0.0,6.0,436.1687528015667
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,434.60846522470035
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,181.9355479550659
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.5750117501951
16,0.0,1.0,6.0,419.6734862884451
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,418.0156463568419
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.6183780748337
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.4052048493799
26,0.0,2.0,6.0,424.91290003247207
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,423.28604578683917
