,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.2430804492358
2,0.0,0.0,2.0,623.3133604443794
3,0.0,0.0,3.0,691.7841592379958
4,0.0,0.0,4.0,436.2918424802926
5,0.0,0.0,5.0,455.5353456500648
6,0.0,0.0,6.0,316.0539277692716
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.41397825768496
12,0.0,1.0,2.0,624.1763933654228
13,0.0,1.0,3.0,691.8766204684363
14,0.0,1.0,4.0,466.3527508578757
15,0.0,1.0,5.0,458.2865555864786
16,0.0,1.0,6.0,320.374864273476
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.5114395726149
22,0.0,2.0,2.0,623.658573612796
23,0.0,2.0,3.0,691.8211437301717
24,0.0,2.0,4.0,406.35124839357013
25,0.0,2.0,5.0,456.6358296246308
26,0.0,2.0,6.0,317.78230237095363
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
