,round,tube,tox,amount
0,0.0,0.0,0.0,101.78824007986572
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,55.75470704085051
3,0.0,0.0,3.0,98.82412800899618
4,0.0,0.0,4.0,102.17435241726153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.4631247585392
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.00728880616374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.77219159572586
13,0.0,1.0,3.0,115.80869876116209
14,0.0,1.0,4.0,116.10978590385366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.8113360275523
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,121.90626299634148
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.82482902060586
23,0.0,2.0,3.0,114.37385371040428
24,0.0,2.0,4.0,116.15863065749
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.8265768385679
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
