,round,tube,tox,amount
0,0.0,0.0,0.0,460.64519487477196
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.0850048159024
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0941668290812
6,0.0,0.0,6.0,578.9413641074259
7,0.0,0.0,7.0,457.9202874518281
8,0.0,0.0,8.0,653.6031075166551
9,0.0,0.0,9.0,573.3322807460131
10,0.0,1.0,0.0,460.87159785048624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.31950477759955
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1044825320868
16,0.0,1.0,6.0,579.0558720881108
17,0.0,1.0,7.0,469.4412009394606
18,0.0,1.0,8.0,653.6469938072047
19,0.0,1.0,9.0,573.452094294569
20,0.0,2.0,0.0,456.2905724044597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.57464535939897
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.895755160852
26,0.0,2.0,6.0,576.7389238605825
27,0.0,2.0,7.0,459.86121604036214
28,0.0,2.0,8.0,652.7590010009953
29,0.0,2.0,9.0,571.0277934964748
