,round,tube,tox,amount
0,0.0,0.0,0.0,90.51301002986423
1,0.0,0.0,1.0,246.9618392297907
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.90701757089965
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,294.91077859080696
7,0.0,0.0,7.0,135.4697654389375
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,85.87623425908461
11,0.0,1.0,1.0,243.51527449310828
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.20558741013156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,291.8289935523334
17,0.0,1.0,7.0,131.17500581886114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.46914550708601
21,0.0,2.0,1.0,246.1859236298273
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.29885205999483
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,294.216984836801
27,0.0,2.0,7.0,134.50289806753898
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
