,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,290.6156136636621
2,0.0,0.0,2.0,686.2549119340331
3,0.0,0.0,3.0,424.4629891702189
4,0.0,0.0,4.0,185.3017113314668
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,65.00654971290301
10,0,1,0,700
11,0.0,1.0,1.0,282.27956437802953
12,0.0,1.0,2.0,685.9750289307295
13,0.0,1.0,3.0,418.852393898503
14,0.0,1.0,4.0,174.82121807189566
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,52.07655806124643
20,0,2,0,700
21,0.0,2.0,1.0,313.568095125517
22,0.0,2.0,2.0,687.0255419080994
23,0.0,2.0,3.0,439.91120445200426
24,0.0,2.0,4.0,214.15870569521235
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,100.60799393637649
