,round,tube,tox,amount
0,0.0,0.0,0.0,563.329667781421
1,0.0,0.0,1.0,673.5204071131872
2,0.0,0.0,2.0,489.637300808276
3,0.0,0.0,3.0,530.7340485399517
4,0.0,0.0,4.0,693.7329994952589
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,550.133576323602
10,0.0,1.0,0.0,465.54298489203256
11,0.0,1.0,1.0,654.1295218880884
12,0.0,1.0,2.0,335.87106342862285
13,0.0,1.0,3.0,409.6254242269393
14,0.0,1.0,4.0,689.4149477600274
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,460.25110071245933
20,0.0,2.0,0.0,540.679110464859
21,0.0,2.0,1.0,669.1201891906652
22,0.0,2.0,2.0,454.6879176207149
23,0.0,2.0,3.0,502.68137556366355
24,0.0,2.0,4.0,692.6987321995912
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,533.0814810265771
