,round,tube,tox,amount
0,0.0,0.0,0.0,544.414327022807
1,0.0,0.0,1.0,670.3202476488741
2,0.0,0.0,2.0,463.9202810510932
3,0.0,0.0,3.0,507.3074343017021
4,0.0,0.0,4.0,690.7094755486976
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.924723112661
10,0.0,1.0,0.0,484.2110130036583
11,0.0,1.0,1.0,658.8357747111429
12,0.0,1.0,2.0,372.57008677249564
13,0.0,1.0,3.0,432.74574221331864
14,0.0,1.0,4.0,686.9191082331103
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,489.0797441772301
20,0.0,2.0,0.0,498.71783565887455
21,0.0,2.0,1.0,661.6031175877058
22,0.0,2.0,2.0,394.58218177938784
23,0.0,2.0,3.0,450.7124150056981
24,0.0,2.0,4.0,685.9911973105608
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,503.2592571737219
