,round,tube,tox,amount
0,0.0,0.0,0.0,83.80308427104676
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,163.8023115215615
3,0.0,0.0,3.0,106.66210146584534
4,0.0,0.0,4.0,336.77075849688435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,338.1832055865797
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.27487569862578
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,150.34888534907725
13,0.0,1.0,3.0,102.28765731252912
14,0.0,1.0,4.0,308.86650819060367
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,323.4582094406627
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,82.96118232427207
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,161.01660260134364
23,0.0,2.0,3.0,101.36669479469535
24,0.0,2.0,4.0,330.3173544821258
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,332.1161896576524
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
