,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.10988707217084
3,0,0,3,700
4,0.0,0.0,4.0,424.46892753279326
5,0.0,0.0,5.0,653.3577264562837
6,0.0,0.0,6.0,675.2779496059981
7,0.0,0.0,7.0,589.6866536586281
8,0.0,0.0,8.0,463.7433014713785
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.21032809723687
13,0,1,3,700
14,0.0,1.0,4.0,432.67709850368055
15,0.0,1.0,5.0,654.7472167678098
16,0.0,1.0,6.0,676.014428488644
17,0.0,1.0,7.0,592.9729284117177
18,0.0,1.0,8.0,470.757821810196
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.34516279141224
23,0,2,3,700
24,0.0,2.0,4.0,437.6425352638478
25,0.0,2.0,5.0,655.5877726352769
26,0.0,2.0,6.0,676.4599527509853
27,0.0,2.0,7.0,594.9609217808705
28,0.0,2.0,8.0,475.0399276140391
29,0,2,9,700
