,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,425.51049969266364
3,0.0,0.0,3.0,526.3683191396186
4,0.0,0.0,4.0,492.61615864823057
5,0.0,0.0,5.0,467.5855183515928
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.664754447794
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,425.68741848113154
13,0.0,1.0,3.0,506.7004245084747
14,0.0,1.0,4.0,492.7498253200651
15,0.0,1.0,5.0,467.7353182108573
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.96274687161147
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,425.95279666383243
23,0.0,2.0,3.0,502.7817149128318
24,0.0,2.0,4.0,492.95032532781806
25,0.0,2.0,5.0,467.96001799975335
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.4097355073376
29,0,2,9,700
