,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.6081916210479203,109.0,788.0,74149.0,8.691449209666464,0.5399621649097415,0.999919598516015
1,0.0,1.0,1.6831342580009727,109.0,844.0,77600.0,9.316192570554398,0.5643735793956555,0.9997551179925662
2,0.0,2.0,1.82307174295022,109.0,864.0,77250.0,9.303048418865924,0.591527964796797,0.9997861109631275
3,0.0,3.0,1.7382793380224744,109.0,833.0,76446.0,9.099585318744841,0.5665743177439607,0.9997820283255506
4,0.0,4.0,1.8206258101971002,109.0,812.0,73808.0,8.729367492264691,0.5702239773132908,0.9997796659919052
5,0.0,5.0,1.754787990841412,109.0,915.0,79555.0,10.143503547379192,0.5853752477123666,0.9998545600925559
6,0.0,6.0,1.8218901934151073,109.0,801.0,74175.0,8.742511751185965,0.5794576544013063,0.9998267556400299
7,0.0,7.0,1.7365587768479376,109.0,817.0,74413.0,9.028717481721658,0.5649226481065328,0.9997599539048723
8,0.0,8.0,1.7193535626148329,109.0,903.0,78299.0,9.745344196348986,0.5702330819132824,0.9998933500271878
9,0.0,9.0,1.7952203708370034,109.0,867.0,76662.0,9.491359681866602,0.5733326273872191,0.9997867520461537
10,1.0,0.0,0.8776055992891314,43.0,898.0,88577.0,8.278881844165413,0.39535456459618035,0.999754094460843
11,1.0,1.0,0.8946499238878023,48.0,870.0,87648.0,7.789011683519918,0.3998258383594805,0.9998299253133938
12,1.0,2.0,0.9287943608842273,43.0,881.0,87530.0,9.887485753178357,0.39096280715786313,0.950218214461396
13,1.0,3.0,0.8779199199963408,41.0,899.0,86462.0,12.19045665597565,0.4078001902235314,0.9998042982667465
14,1.0,4.0,0.8209648355781857,28.0,914.0,86056.0,27.542789307338065,0.3792556852280077,0.9997917180548855
15,1.0,5.0,0.8028483411957259,41.0,919.0,93298.0,10.665856058854072,0.3795639536584974,0.9997801852121996
16,1.0,6.0,0.8685219884567614,45.0,857.0,86815.0,9.053015505363236,0.38750227945044446,0.9997965694887849
17,1.0,7.0,0.8602975198513252,46.0,940.0,91810.0,9.859087274036803,0.38067096387608745,0.9997662754942535
18,1.0,8.0,0.7582615738871697,37.0,963.0,94550.0,10.335625205096964,0.3750622212999637,0.9998166950640044
19,1.0,9.0,0.8972613668021168,39.0,900.0,87867.0,9.817183868799415,0.36376274359388683,0.9998618396951259
20,2.0,0.0,0.6811007701498789,41.0,881.0,90835.0,14.413418140171547,0.35910490266876305,0.9998364678571796
21,2.0,1.0,0.6527191496972795,47.0,875.0,96710.0,15.300625698815148,0.3605171820853664,0.9997295228919238
22,2.0,2.0,0.5500746297958021,43.0,900.0,92305.0,10.990369856364769,0.3413691250482084,0.99419821733679
23,2.0,3.0,0.6696572458101041,43.0,915.0,92785.0,8.810503051670215,0.362410095064273,0.9998204018570562
24,2.0,4.0,0.5926075265277397,40.0,858.0,88184.0,19.069795411787215,0.3191217315225562,0.9997761932565453
25,2.0,5.0,0.5899624187318278,40.0,869.0,89731.0,22.092120631814577,0.34170261315489003,0.9910996137686505
26,2.0,6.0,0.685529215025745,35.0,939.0,95644.0,22.781720392849234,0.34123779928069964,0.9996990718330228
27,2.0,7.0,0.6293390118578522,59.0,891.0,96933.0,9.613543823016856,0.34943354538298255,0.9997674423721898
28,2.0,8.0,0.571794664733998,41.0,881.0,92363.0,14.107134803009926,0.3463189760124349,0.992175617769789
29,2.0,9.0,0.6952831735288795,45.0,936.0,94736.0,12.842582276678094,0.3500073474113462,0.9775327392466816
30,3.0,0.0,0.6336495097355249,42.0,876.0,89367.0,15.019212972949392,0.3465557241046441,0.9500141306535427
31,3.0,1.0,0.5652944693166599,34.0,922.0,93993.0,35.17925964860829,0.3394434689756308,0.9885558568555466
32,3.0,2.0,0.5673589785000543,37.0,919.0,94278.0,19.016401727882478,0.3414373919245751,0.9998765082990997
33,3.0,3.0,0.5773540491432572,33.0,954.0,91878.0,31.49996909344533,0.34229106045433355,0.9979752696767357
34,3.0,4.0,0.5836148939629413,30.0,921.0,93217.0,38.33994482410175,0.3401530863863724,0.9963993183211579
35,3.0,5.0,0.5871701686916475,45.0,949.0,99194.0,20.149990394449574,0.3467033016706649,0.999862337757017
36,3.0,6.0,0.5930366933757458,60.0,906.0,98653.0,10.018790278534754,0.34554724438316375,0.9997912296801444
37,3.0,7.0,0.5765109520711078,44.0,919.0,98843.0,23.115855314353492,0.336792462445459,0.9982035632910364
38,3.0,8.0,0.5827877687255425,42.0,909.0,90135.0,20.607132372454956,0.34921108892501207,0.9997561735346412
39,3.0,9.0,0.5967938334648383,39.0,937.0,93411.0,16.23485651519621,0.3457927671343677,0.99975814299141
40,4.0,0.0,0.5655639202825148,44.0,929.0,99683.0,19.959513959075863,0.3442122931672078,0.9998434528482567
41,4.0,1.0,0.5656200889413262,46.0,913.0,94343.0,22.049532799437557,0.3419799548177942,0.9998405120835664
42,4.0,2.0,0.5406154279184203,50.0,900.0,94932.0,17.351342670118356,0.34401780941236737,0.9885619579141696
43,4.0,3.0,0.5766922970455551,54.0,907.0,99561.0,16.885706101280388,0.3389385402549654,0.9956564889061676
