,round,tube,nut,amount
0,0.0,0.0,0.0,0.2896147073521993
1,0.0,0.0,1.0,0.07088819758970233
2,0.0,0.0,2.0,0.09260479401861738
3,0.0,0.0,3.0,0.07715513517877781
4,0.0,1.0,0.0,0.3554346494299958
5,0.0,1.0,1.0,0.9107913600029044
6,0.0,1.0,2.0,0.05296100772928909
7,0.0,1.0,3.0,0.028206403977129965
8,0.0,2.0,0.0,0.06849859466855204
9,0.0,2.0,1.0,0.8443094524652461
10,0.0,2.0,2.0,0.03836303392834551
11,0.0,2.0,3.0,0.11381603640033738
12,0.0,3.0,0.0,0.004222372053518317
13,0.0,3.0,1.0,0.8609394604667244
14,0.0,3.0,2.0,0.13330770161311173
15,0.0,3.0,3.0,0.034364043300265726
16,0.0,4.0,0.0,0.045426731066034495
17,0.0,4.0,1.0,0.8770925160184795
18,0.0,4.0,2.0,0.05796957431433766
19,0.0,4.0,3.0,0.045142672418689855
20,0.0,5.0,0.0,0.5583732032221559
21,0.0,5.0,1.0,0.07814865379940242
22,0.0,5.0,2.0,0.10754248407557476
23,0.0,5.0,3.0,0.09482106722165902
24,0.0,6.0,0.0,0.02682737713563644
25,0.0,6.0,1.0,0.68466910302482
26,0.0,6.0,2.0,0.096895576343074
27,0.0,6.0,3.0,0.03657171950680005
28,0.0,7.0,0.0,0.9494659283818759
29,0.0,7.0,1.0,0.020090995606993463
30,0.0,7.0,2.0,0.09993054432726955
31,0.0,7.0,3.0,0.10039289628788195
32,0.0,8.0,0.0,0.04148413875394936
33,0.0,8.0,1.0,0.41988072459687864
34,0.0,8.0,2.0,0.015223948599340828
35,0.0,8.0,3.0,0.06111417140176098
36,0.0,9.0,0.0,0.055139650184757194
37,0.0,9.0,1.0,0.8439390639331993
38,0.0,9.0,2.0,0.07054213565197222
39,0.0,9.0,3.0,0.08570483975039922
40,1.0,0.0,0.0,0.3630884089768452
41,1.0,0.0,1.0,0.9073306046562556
42,1.0,0.0,2.0,0.029315080278754166
43,1.0,0.0,3.0,0.10756929951765812
44,1.0,1.0,0.0,0.08345466942193086
45,1.0,1.0,1.0,0.6682315342629233
46,1.0,1.0,2.0,0.0649756760186698
47,1.0,1.0,3.0,0.07131956731185465
48,1.0,2.0,0.0,0.41372316125242253
49,1.0,2.0,1.0,199.12618904319538
50,1.0,2.0,2.0,0.450656046531392
51,1.0,2.0,3.0,0.07295198594636024
52,1.0,3.0,0.0,0.6065945008910748
53,1.0,3.0,1.0,0.494524093441129
54,1.0,3.0,2.0,0.013697625080382109
55,1.0,3.0,3.0,0.009386263201065503
56,1.0,4.0,0.0,0.3926676377511172
57,1.0,4.0,1.0,0.7313915185366461
58,1.0,4.0,2.0,0.048465648964634706
59,1.0,4.0,3.0,0.051298658040404635
60,1.0,5.0,0.0,0.7630195593485335
61,1.0,5.0,1.0,0.41589001725086727
62,1.0,5.0,2.0,0.12646233484421696
