,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,17.0,-0.0,1562.0,1.6999983000017
1,0.0,0.0,1.0,10.0,47.0,-0.0,3932.0,4.699995300004701
2,0.0,0.0,2.0,10.0,21.0,-0.0,1835.0,2.0999979000021
3,0.0,0.0,3.0,12.0,14.0,-0.0,1461.0,1.1666656944452547
4,0.0,0.0,4.0,11.0,8.0,-0.0,741.0,0.7272720661163036
5,0.0,0.0,5.0,6.0,19.0,-0.0,2004.0,3.1666613888976856
6,0.0,0.0,6.0,12.0,48.0,-0.0,5001.0,3.9999966666694444
7,0.0,0.0,7.0,11.0,6.0,-0.0,589.0,0.5454540495872277
8,0.0,0.0,8.0,8.0,384.0,-0.0,33432.0,47.999940000075
9,0.0,0.0,9.0,12.0,42.0,-0.0,2998.0,3.499997083335764
10,0.0,0.0,12.0,7.0,182.0,-0.0,20594.0,25.99996285719592
11,0.0,1.0,0.0,10.0,35.0,-0.0,2968.0,3.4999965000035003
12,0.0,1.0,1.0,10.0,49.0,-0.0,4773.0,4.8999951000049
13,0.0,1.0,2.0,10.0,12.0,-0.0,1045.0,1.1999988000012
14,0.0,1.0,3.0,12.0,18.0,-0.0,1502.0,1.4999987500010417
15,0.0,1.0,4.0,11.0,7.0,-0.0,685.0,0.6363630578517656
16,0.0,1.0,5.0,6.0,24.0,-0.0,2319.0,3.999993333344445
17,0.0,1.0,6.0,12.0,79.0,-0.0,6879.0,6.583327847226794
18,0.0,1.0,7.0,11.0,6.0,-0.0,694.0,0.5454540495872277
19,0.0,1.0,8.0,8.0,347.0,-0.0,31801.0,43.37494578131778
20,0.0,1.0,9.0,12.0,32.0,-0.0,2375.0,2.6666644444462966
21,0.0,1.0,12.0,7.0,235.0,-0.0,22559.0,33.57138061231341
22,0.0,2.0,0.0,10.0,59.0,-0.0,5060.0,5.8999941000059
23,0.0,2.0,1.0,10.0,69.0,-0.0,6028.0,6.8999931000069
24,0.0,2.0,2.0,10.0,24.0,-0.0,2014.0,2.3999976000024
25,0.0,2.0,3.0,12.0,17.0,-0.0,1575.0,1.4166654861120949
26,0.0,2.0,4.0,11.0,14.0,-0.0,1192.0,1.2727261157035312
27,0.0,2.0,5.0,6.0,15.0,-0.0,1422.0,2.499995833340278
28,0.0,2.0,6.0,12.0,72.0,-0.0,6160.0,5.999995000004167
29,0.0,2.0,7.0,11.0,6.0,-0.0,784.0,0.5454540495872277
30,0.0,2.0,8.0,8.0,315.0,-0.0,27377.0,39.374950781311526
31,0.0,2.0,9.0,12.0,50.0,-0.0,3539.0,4.166663194447338
32,0.0,2.0,12.0,7.0,223.0,-0.0,22099.0,31.85709734700379
33,0.0,3.0,0.0,10.0,54.0,-0.0,4137.0,5.3999946000054
34,0.0,3.0,1.0,10.0,46.0,-0.0,4133.0,4.5999954000046
35,0.0,3.0,2.0,10.0,17.0,-0.0,1363.0,1.6999983000017
36,0.0,3.0,3.0,12.0,12.0,-0.0,1031.0,0.9999991666673611
37,0.0,3.0,4.0,11.0,11.0,-0.0,1083.0,0.9999990909099173
38,0.0,3.0,5.0,6.0,12.0,-0.0,988.0,1.9999966666722224
39,0.0,3.0,6.0,12.0,75.0,-0.0,7156.0,6.249994791671007
40,0.0,3.0,7.0,11.0,9.0,-0.0,843.0,0.8181810743808415
41,0.0,3.0,8.0,8.0,309.0,-0.0,27897.0,38.62495171881035
42,0.0,3.0,9.0,12.0,41.0,-0.0,2837.0,3.4166638194468173
43,0.0,3.0,12.0,7.0,247.0,-0.0,24978.0,35.28566387762304
44,0.0,4.0,0.0,10.0,61.0,-0.0,4944.0,6.0999939000061
45,0.0,4.0,1.0,10.0,55.0,-0.0,4639.0,5.4999945000055
46,0.0,4.0,2.0,10.0,20.0,-0.0,1675.0,1.9999980000020001
47,0.0,4.0,3.0,12.0,9.0,-0.0,946.0,0.7499993750005208
48,0.0,4.0,4.0,11.0,18.0,-0.0,1410.0,1.636362148761683
49,0.0,4.0,5.0,6.0,9.0,-0.0,1067.0,1.4999975000041668
50,0.0,4.0,6.0,12.0,94.0,-0.0,8803.0,7.833326805560995
51,0.0,4.0,7.0,11.0,8.0,-0.0,869.0,0.7272720661163036
52,0.0,4.0,8.0,8.0,252.0,-0.0,20975.0,31.49996062504922
53,0.0,4.0,9.0,12.0,40.0,-0.0,2771.0,3.3333305555578705
54,0.0,4.0,12.0,7.0,246.0,-0.0,25709.0,35.14280693884723
55,0.0,5.0,0.0,10.0,39.0,-0.0,3163.0,3.8999961000039
56,0.0,5.0,1.0,10.0,106.0,-0.0,8381.0,10.5999894000106
57,0.0,5.0,2.0,10.0,18.0,-0.0,1446.0,1.7999982000018
58,0.0,5.0,3.0,12.0,6.0,-0.0,669.0,0.49999958333368055
59,0.0,5.0,4.0,11.0,7.0,-0.0,635.0,0.6363630578517656
60,0.0,5.0,5.0,6.0,36.0,-0.0,3242.0,5.999990000016667
61,0.0,5.0,6.0,12.0,64.0,-0.0,5685.0,5.333328888892593
62,0.0,5.0,7.0,11.0,7.0,-0.0,771.0,0.6363630578517656
63,0.0,5.0,8.0,8.0,311.0,-0.0,26555.0,38.87495140631074
64,0.0,5.0,9.0,12.0,43.0,-0.0,3040.0,3.583330347224711
65,0.0,5.0,12.0,7.0,278.0,-0.0,25968.0,39.71422897967289
66,0.0,6.0,0.0,10.0,58.0,-0.0,4657.0,5.7999942000058
67,0.0,6.0,1.0,10.0,50.0,-0.0,4609.0,4.999995000005
68,0.0,6.0,2.0,10.0,17.0,-0.0,1909.0,1.6999983000017
69,0.0,6.0,3.0,12.0,13.0,-0.0,1231.0,1.083332430556308
70,0.0,6.0,4.0,11.0,12.0,-0.0,1182.0,1.0909080991744553
71,0.0,6.0,5.0,6.0,25.0,-0.0,2081.0,4.166659722233796
72,0.0,6.0,6.0,12.0,74.0,-0.0,6925.0,6.16666152778206
73,0.0,6.0,7.0,11.0,7.0,-0.0,798.0,0.6363630578517656
74,0.0,6.0,8.0,8.0,274.0,-0.0,24098.0,34.24995718755352
75,0.0,6.0,9.0,12.0,41.0,-0.0,3002.0,3.4166638194468173
76,0.0,6.0,12.0,7.0,230.0,-0.0,23683.0,32.8570959184344
77,0.0,7.0,0.0,10.0,31.0,-0.0,2372.0,3.0999969000031
78,0.0,7.0,1.0,10.0,28.0,-0.0,2647.0,2.7999972000028
79,0.0,7.0,2.0,10.0,16.0,-0.0,1519.0,1.5999984000016
80,0.0,7.0,3.0,12.0,13.0,-0.0,1071.0,1.083332430556308
81,0.0,7.0,4.0,11.0,19.0,-0.0,1584.0,1.727271157026221
82,0.0,7.0,5.0,6.0,30.0,-0.0,2978.0,4.999991666680556
83,0.0,7.0,6.0,12.0,81.0,-0.0,7576.0,6.749994375004688
84,0.0,7.0,7.0,11.0,7.0,-0.0,896.0,0.6363630578517656
85,0.0,7.0,8.0,8.0,312.0,-0.0,27292.0,38.99995125006094
86,0.0,7.0,9.0,12.0,40.0,-0.0,2813.0,3.3333305555578705
87,0.0,7.0,12.0,7.0,240.0,-0.0,23665.0,34.28566530619242
88,0.0,8.0,0.0,10.0,51.0,-0.0,4161.0,5.0999949000051
89,0.0,8.0,1.0,10.0,41.0,-0.0,4036.0,4.0999959000041
90,0.0,8.0,2.0,10.0,25.0,-0.0,2367.0,2.4999975000025
91,0.0,8.0,3.0,12.0,16.0,-0.0,1447.0,1.3333322222231483
92,0.0,8.0,4.0,11.0,15.0,-0.0,1188.0,1.363635123968069
93,0.0,8.0,5.0,6.0,1.0,-0.0,212.0,0.16666638888935187
94,0.0,8.0,6.0,12.0,101.0,-0.0,8179.0,8.416659652783624
