,round,tube,tox,amount
0,0.0,0.0,0.0,287.51934216198663
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.44263644002
4,0.0,0.0,4.0,470.53004692611887
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.3038536137669
7,0.0,0.0,7.0,484.94248119202535
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.7608444217485
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0611840922793
14,0.0,1.0,4.0,454.53120915875064
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.2433882173227
17,0.0,1.0,7.0,469.94849044085447
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,263.44622044458043
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5896238698534
24,0.0,2.0,4.0,457.13776293445494
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.4274154774641
27,0.0,2.0,7.0,472.3913330881527
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
