,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.57801183144454
2,0.0,0.0,2.0,420.46028247154453
3,0.0,0.0,3.0,692.0272001865809
4,0.0,0.0,4.0,533.5202559761698
5,0.0,0.0,5.0,462.76709748292575
6,0.0,0.0,6.0,327.4118180088952
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.0207008806171
12,0.0,1.0,2.0,423.98000058489043
13,0.0,1.0,3.0,692.1275866653457
14,0.0,1.0,4.0,533.9326440004951
15,0.0,1.0,5.0,465.7541254138914
16,0.0,1.0,6.0,332.10312049917513
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.64458409027327
22,0.0,2.0,2.0,427.6849670199927
23,0.0,2.0,3.0,692.2332566429916
24,0.0,2.0,4.0,535.8411445681984
25,0.0,2.0,5.0,468.89836534122213
26,0.0,2.0,6.0,337.04133364683764
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
