,round,tube,nut,amount
0,0.0,0.0,0.0,0.4203393516579703
1,0.0,0.0,1.0,0.24923791284152075
2,0.0,0.0,2.0,0.01225482272233569
3,0.0,0.0,3.0,0.1014524793269036
4,0.0,1.0,0.0,0.7815515710781309
5,0.0,1.0,1.0,0.09769466933147142
6,0.0,1.0,2.0,0.13831891980586514
7,0.0,1.0,3.0,0.09996567875505255
8,0.0,2.0,0.0,0.6323204040074948
9,0.0,2.0,1.0,0.2167296167534546
10,0.0,2.0,2.0,0.007910334772459948
11,0.0,2.0,3.0,0.23189672289297356
12,0.0,3.0,0.0,0.5598690621734337
13,0.0,3.0,1.0,0.28002358561445057
14,0.0,3.0,2.0,0.03460859807443328
15,0.0,3.0,3.0,0.18522500588512075
16,0.0,4.0,0.0,0.3852146565725307
17,0.0,4.0,1.0,0.3032044052923536
18,0.0,4.0,2.0,0.006831159250068275
19,0.0,4.0,3.0,0.1545981626182493
20,0.0,5.0,0.0,0.5737104718208774
21,0.0,5.0,1.0,0.17125833381599784
22,0.0,5.0,2.0,0.03702741633395651
23,0.0,5.0,3.0,0.18815322716755106
24,0.0,6.0,0.0,0.9222188544745236
25,0.0,6.0,1.0,0.20257180441539052
26,0.0,6.0,2.0,0.006956237681685518
27,0.0,6.0,3.0,0.08495988380806047
28,0.0,7.0,0.0,0.5505574931580044
29,0.0,7.0,1.0,0.15145119745784874
30,0.0,7.0,2.0,0.08825207616572012
31,0.0,7.0,3.0,0.12242560471072933
32,0.0,8.0,0.0,0.6816449718002257
33,0.0,8.0,1.0,0.28419081485401376
34,0.0,8.0,2.0,0.18485107811883594
35,0.0,8.0,3.0,0.1541381470376638
36,0.0,9.0,0.0,0.22985628074745434
37,0.0,9.0,1.0,0.19483617933394012
38,0.0,9.0,2.0,0.01587239463158696
39,0.0,9.0,3.0,0.12640559373355365
40,1.0,0.0,0.0,0.4968838923219674
41,1.0,0.0,1.0,0.11893479709018706
42,1.0,0.0,2.0,0.12296021513293622
43,1.0,0.0,3.0,0.1051791035073486
44,1.0,1.0,0.0,0.7266038545772837
45,1.0,1.0,1.0,0.27683137332574026
46,1.0,1.0,2.0,0.03255205287930529
47,1.0,1.0,3.0,0.11670064838436733
48,1.0,2.0,0.0,0.10060205748007861
49,1.0,2.0,1.0,0.1900206317546903
50,1.0,2.0,2.0,0.045302012374596856
51,1.0,2.0,3.0,0.2129379605019952
52,1.0,3.0,0.0,0.7433698612657266
53,1.0,3.0,1.0,0.3385382878748912
54,1.0,3.0,2.0,0.12671727046633374
55,1.0,3.0,3.0,0.14315458925736024
56,1.0,4.0,0.0,686.3098723171613
57,1.0,4.0,1.0,0.44831994974816386
58,1.0,4.0,2.0,0.0990054435604879
59,1.0,4.0,3.0,0.19164382241741507
60,1.0,5.0,0.0,1.7667700809041482
61,1.0,5.0,1.0,0.3477527894507961
62,1.0,5.0,2.0,0.0880154179117918
63,1.0,5.0,3.0,0.12933301829176122
64,1.0,6.0,0.0,1.8555796236866917
65,1.0,6.0,1.0,0.23002966517481807
66,1.0,6.0,2.0,0.1571048688178971
67,1.0,6.0,3.0,0.032588869061176196
68,1.0,7.0,0.0,0.8773894763518829
69,1.0,7.0,1.0,0.37902177529671205
70,1.0,7.0,2.0,0.10092940007641188
71,1.0,7.0,3.0,0.07615373995205413
72,1.0,8.0,0.0,0.05026141097384884
73,1.0,8.0,1.0,0.45055751119418586
74,1.0,8.0,2.0,0.06281439290011515
75,1.0,8.0,3.0,0.01581541928707808
76,1.0,9.0,0.0,896.8982642489747
77,1.0,9.0,1.0,65.23631108565786
78,1.0,9.0,2.0,0.006311800540033108
79,1.0,9.0,3.0,0.21021602632297873
80,2.0,0.0,0.0,455.6713384043146
81,2.0,0.0,1.0,0.4561021271887278
82,2.0,0.0,2.0,0.014259037388288931
83,2.0,0.0,3.0,0.01987305871803935
84,2.0,1.0,0.0,817.0359316470699
85,2.0,1.0,1.0,0.5342790249373428
86,2.0,1.0,2.0,0.05227578049531889
87,2.0,1.0,3.0,0.016666258744374163
88,2.0,2.0,0.0,0.732078518518133
89,2.0,2.0,1.0,0.12997227144118453
90,2.0,2.0,2.0,0.08875494667914371
91,2.0,2.0,3.0,0.05136476553245384
92,2.0,3.0,0.0,0.7471058607135185
93,2.0,3.0,1.0,0.45251004620337826
94,2.0,3.0,2.0,0.0016848672001046339
95,2.0,3.0,3.0,0.048068551620250005
96,2.0,4.0,0.0,0.45482636108176544
97,2.0,4.0,1.0,0.23998211330685182
98,2.0,4.0,2.0,0.03255039264470039
99,2.0,4.0,3.0,0.17174185955173993
100,2.0,5.0,0.0,1306.9357389093796
101,2.0,5.0,1.0,828.571154817045
102,2.0,5.0,2.0,0.15919410113299326
103,2.0,5.0,3.0,0.08981058001444647
104,2.0,6.0,0.0,0.296065845214726
105,2.0,6.0,1.0,0.2443654329581268
106,2.0,6.0,2.0,0.01871807396608277
107,2.0,6.0,3.0,0.03435218476795043
108,2.0,7.0,0.0,0.8143189170582363
109,2.0,7.0,1.0,0.18230043988852523
110,2.0,7.0,2.0,0.09730560336863636
111,2.0,7.0,3.0,0.12198029609712524
112,2.0,8.0,0.0,0.5126119917123424
113,2.0,8.0,1.0,0.04579976883250039
114,2.0,8.0,2.0,0.07270979038196357
115,2.0,8.0,3.0,0.10332344441634556
116,2.0,9.0,0.0,824.6205863780236
117,2.0,9.0,1.0,0.4920964894316108
118,2.0,9.0,2.0,0.04340983959445516
119,2.0,9.0,3.0,0.18474969916050551
120,3.0,0.0,0.0,0.20402162484232206
121,3.0,0.0,1.0,0.18925522498857292
122,3.0,0.0,2.0,0.1289636060945618
123,3.0,0.0,3.0,0.10792704323156707
124,3.0,1.0,0.0,0.2612072685899369
125,3.0,1.0,1.0,0.14250704818324283
126,3.0,1.0,2.0,0.12136979597786042
127,3.0,1.0,3.0,0.12346210035063859
128,3.0,2.0,0.0,418.2027195640115
129,3.0,2.0,1.0,306.1342307570875
130,3.0,2.0,2.0,0.10302671952947451
131,3.0,2.0,3.0,0.21381497385509718
132,3.0,3.0,0.0,0.8633386866473358
133,3.0,3.0,1.0,0.3929290856946071
134,3.0,3.0,2.0,0.020157284301268952
135,3.0,3.0,3.0,0.10671889320818803
136,3.0,4.0,0.0,826.966727972275
137,3.0,4.0,1.0,0.5085071369332822
138,3.0,4.0,2.0,0.00993874760832758
139,3.0,4.0,3.0,0.19605314348825276
140,3.0,5.0,0.0,0.9756370155049588
141,3.0,5.0,1.0,0.3263307382412008
142,3.0,5.0,2.0,0.07363971400344305
143,3.0,5.0,3.0,0.06155025417275972
144,3.0,6.0,0.0,0.3301964482291744
145,3.0,6.0,1.0,0.09533101728690577
146,3.0,6.0,2.0,0.06295894381041377
147,3.0,6.0,3.0,0.17367557540967815
148,3.0,7.0,0.0,817.0099468840164
149,3.0,7.0,1.0,0.49035914234917793
150,3.0,7.0,2.0,0.035073860983752425
151,3.0,7.0,3.0,0.10640788718005467
152,3.0,8.0,0.0,1471.2444406318596
153,3.0,8.0,1.0,1106.2884799167273
154,3.0,8.0,2.0,0.06155819319160871
155,3.0,8.0,3.0,0.23225620685647197
156,3.0,9.0,0.0,0.3631265607019145
157,3.0,9.0,1.0,0.375956539631449
158,3.0,9.0,2.0,0.14381663736810069
159,3.0,9.0,3.0,0.09902763510760246
160,4.0,0.0,0.0,0.23284433352432066
161,4.0,0.0,1.0,0.29168713884980435
162,4.0,0.0,2.0,0.056971348330142724
163,4.0,0.0,3.0,0.19578868116275205
164,4.0,1.0,0.0,816.9652726893856
165,4.0,1.0,1.0,0.4148500688540974
166,4.0,1.0,2.0,0.03467981986917701
167,4.0,1.0,3.0,0.165984564280849
168,4.0,2.0,0.0,0.2917101853602482
169,4.0,2.0,1.0,0.29856594101030265
170,4.0,2.0,2.0,0.14273425625640707
171,4.0,2.0,3.0,0.19676900166769418
172,4.0,3.0,0.0,0.011687613953500875
173,4.0,3.0,1.0,0.21468745872534295
174,4.0,3.0,2.0,0.09450962973423468
175,4.0,3.0,3.0,0.031241351295368647
176,4.0,4.0,0.0,817.2498048990564
177,4.0,4.0,1.0,0.41243920154809405
178,4.0,4.0,2.0,0.09336934991531928
179,4.0,4.0,3.0,0.008083345283361187
180,4.0,5.0,0.0,817.0549413113106
181,4.0,5.0,1.0,0.5664094784632272
182,4.0,5.0,2.0,0.0817501297338248
183,4.0,5.0,3.0,0.19507572902277756
184,4.0,6.0,0.0,0.624654245563045
185,4.0,6.0,1.0,0.3125382826922397
186,4.0,6.0,2.0,0.06739836978387743
187,4.0,6.0,3.0,0.19480062493342487
188,4.0,7.0,0.0,817.0105692374983
189,4.0,7.0,1.0,0.4914110546491186
190,4.0,7.0,2.0,0.08524328108749767
191,4.0,7.0,3.0,0.1735104315650477
192,4.0,8.0,0.0,33.14716544049588
193,4.0,8.0,1.0,0.3203824409292017
194,4.0,8.0,2.0,0.0016130545887417247
195,4.0,8.0,3.0,0.08030537567116644
196,4.0,9.0,0.0,817.0044585230941
