,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,3.0,13.0,7.0,143.0,0.47413931305783735,9661.0,20.428542244939653
31,0.0,3.0,14.0,5.0,1.0,-0.0,136.0,0.19999960000080003
32,0.0,4.0,1.0,12.0,30.0,-0.0,2150.0,2.499997916668403
33,0.0,4.0,5.0,10.0,313.0,-0.0,20265.0,31.2999687000313
34,0.0,4.0,6.0,10.0,186.0,0.6763457376974649,14314.0,18.5999814000186
35,0.0,4.0,7.0,5.0,32.0,-0.0,2057.0,6.399987200025601
36,0.0,4.0,9.0,11.0,55.0,-0.0,4289.0,4.999995454549587
37,0.0,4.0,12.0,10.0,35.0,-0.0,2402.0,3.4999965000035003
38,0.0,4.0,13.0,7.0,97.0,-0.0,7263.0,13.85712306125277
39,0.0,4.0,14.0,5.0,1.0,-0.0,176.0,0.19999960000080003
40,0.0,5.0,1.0,12.0,25.0,-0.0,1892.0,2.083331597223669
41,0.0,5.0,5.0,10.0,273.0,-0.0,15855.0,27.2999727000273
42,0.0,5.0,6.0,10.0,139.0,0.6489914515685007,10379.0,13.899986100013901
43,0.0,5.0,7.0,5.0,12.0,-0.0,857.0,2.3999952000096
44,0.0,5.0,9.0,11.0,106.0,-0.0,8192.0,9.636354876041022
45,0.0,5.0,12.0,10.0,95.0,-0.0,5460.0,9.4999905000095
46,0.0,5.0,13.0,7.0,122.0,0.403771342966899,9484.0,17.428546530647814
47,0.0,5.0,14.0,5.0,4.0,-0.0,328.0,0.7999984000032001
48,0.0,6.0,1.0,12.0,20.0,-0.0,1441.0,1.6666652777789353
49,0.0,6.0,5.0,10.0,191.0,-0.0,10836.0,19.0999809000191
50,0.0,6.0,6.0,10.0,132.0,0.6926879734424749,10035.0,13.1999868000132
51,0.0,6.0,7.0,5.0,46.0,-0.0,2847.0,9.1999816000368
52,0.0,6.0,9.0,11.0,91.0,-0.0,6649.0,8.272719752072954
53,0.0,6.0,12.0,10.0,82.0,-0.0,4570.0,8.1999918000082
54,0.0,6.0,13.0,7.0,129.0,0.5231542765642077,9837.0,18.428545102078427
55,0.0,6.0,14.0,5.0,5.0,-0.0,477.0,0.9999980000040001
56,0.0,7.0,1.0,12.0,16.0,-0.0,1303.0,1.3333322222231483
57,0.0,7.0,5.0,10.0,303.0,-0.0,19392.0,30.2999697000303
58,0.0,7.0,6.0,10.0,176.0,0.6670936741211575,13250.0,17.599982400017602
59,0.0,7.0,7.0,5.0,13.0,-0.0,963.0,2.5999948000104003
60,0.0,7.0,9.0,11.0,62.0,-0.0,4769.0,5.636358512401353
61,0.0,7.0,12.0,10.0,77.0,-0.0,5206.0,7.6999923000077
62,0.0,7.0,13.0,7.0,113.0,-0.0,8966.0,16.142834081665598
63,0.0,7.0,14.0,5.0,2.0,-0.0,275.0,0.39999920000160005
64,0.0,8.0,1.0,12.0,11.0,-0.0,1017.0,0.9166659027784144
65,0.0,8.0,5.0,10.0,197.0,-0.0,13346.0,19.6999803000197
66,0.0,8.0,6.0,10.0,117.0,0.6931106544376726,8201.0,11.6999883000117
67,0.0,8.0,7.0,5.0,33.0,-0.0,1636.0,6.5999868000264
68,0.0,8.0,9.0,11.0,75.0,-0.0,5354.0,6.818175619840346
69,0.0,8.0,12.0,10.0,116.0,-0.0,4771.0,11.5999884000116
70,0.0,8.0,13.0,7.0,129.0,-0.0,9286.0,18.428545102078427
71,0.0,8.0,14.0,5.0,1.0,-0.0,213.0,0.19999960000080003
72,0.0,9.0,1.0,12.0,19.0,-0.0,1480.0,1.5833320138899885
73,0.0,9.0,5.0,10.0,304.0,-0.0,18226.0,30.399969600030403
74,0.0,9.0,6.0,10.0,185.0,0.6576483963036615,14424.0,18.4999815000185
75,0.0,9.0,7.0,5.0,15.0,-0.0,1236.0,2.9999940000120002
76,0.0,9.0,9.0,11.0,44.0,-0.0,3377.0,3.9999963636396694
77,0.0,9.0,12.0,10.0,52.0,-0.0,3412.0,5.1999948000052
78,0.0,9.0,13.0,7.0,116.0,0.5971374326967829,8602.0,16.571404897993006
79,0.0,9.0,14.0,5.0,0.0,,77.0,0.0
80,1.0,0.0,1.0,1.0,2.0,-0.0,147.0,1.9999800001999979
81,1.0,0.0,5.0,9.0,224.0,-0.0,12976.0,24.88886123459863
82,1.0,0.0,6.0,8.0,142.0,0.5062045041920901,10140.0,17.749977812527735
83,1.0,0.0,7.0,2.0,35.0,-0.0,1991.0,17.499912500437496
84,1.0,0.0,9.0,5.0,63.0,-0.0,4547.0,12.5999748000504
85,1.0,0.0,12.0,5.0,39.0,-0.0,2113.0,7.7999844000312
86,1.0,0.0,13.0,10.0,174.0,-0.0,14623.0,17.3999826000174
87,1.0,1.0,1.0,2.0,3.0,-0.0,271.0,1.4999925000374998
88,1.0,1.0,5.0,14.0,319.0,-0.0,22316.0,22.785698010215707
89,1.0,1.0,6.0,7.0,220.0,-0.0,16209.0,31.428526530676386
90,1.0,1.0,7.0,2.0,1.0,-0.0,89.0,0.49999750001249993
91,1.0,1.0,9.0,3.0,15.0,-0.0,1073.0,4.999983333388888
92,1.0,1.0,12.0,2.0,19.0,-0.0,1262.0,9.499952500237498
93,1.0,1.0,13.0,7.0,151.0,-0.0,13327.0,21.571397755146066
94,1.0,1.0,14.0,1.0,0.0,,77.0,0.0
95,1.0,2.0,1.0,2.0,2.0,-0.0,158.0,0.9999950000249999
96,1.0,2.0,5.0,4.0,195.0,-0.0,11524.0,48.74987812530469
97,1.0,2.0,6.0,5.0,290.0,0.5098156995816887,17487.0,57.999884000232
98,1.0,2.0,7.0,1.0,21.0,-0.0,996.0,20.999790002099978
99,1.0,2.0,9.0,2.0,10.0,-0.0,805.0,4.999975000125
100,1.0,2.0,12.0,7.0,126.0,-0.0,6095.0,17.999974285751023
101,1.0,2.0,13.0,6.0,164.0,-0.0,10128.0,27.333287777853705
102,1.0,3.0,1.0,2.0,4.0,-0.0,268.0,1.9999900000499997
103,1.0,3.0,5.0,9.0,287.0,-0.0,18000.0,31.888853456829494
104,1.0,3.0,6.0,9.0,277.0,0.6686996168320491,19858.0,30.777743580284913
105,1.0,3.0,7.0,3.0,23.0,-0.0,1434.0,7.666641111196296
106,1.0,3.0,12.0,6.0,49.0,-0.0,3187.0,8.16665305557824
107,1.0,3.0,13.0,9.0,164.0,0.38266061490127995,12164.0,18.22220197533114
108,1.0,4.0,1.0,2.0,6.0,-0.0,390.0,2.9999850000749997
109,1.0,4.0,5.0,15.0,299.0,-0.0,23810.0,19.933320044453303
110,1.0,4.0,6.0,8.0,194.0,0.65678111277085,15849.0,24.24996968753789
111,1.0,4.0,7.0,2.0,9.0,-0.0,852.0,4.499977500112499
112,1.0,4.0,9.0,7.0,31.0,-0.0,2757.0,4.428565102049855
113,1.0,4.0,12.0,1.0,4.0,-0.0,284.0,3.9999600003999958
114,1.0,4.0,13.0,5.0,140.0,-0.0,13213.0,27.999944000112002
115,1.0,5.0,1.0,2.0,2.0,-0.0,237.0,0.9999950000249999
116,1.0,5.0,5.0,9.0,384.0,-0.0,18778.0,42.666619259311936
117,1.0,5.0,6.0,8.0,162.0,0.48818613351392487,13075.0,20.24997468753164
118,1.0,5.0,9.0,9.0,64.0,-0.0,4788.0,7.111103209885322
119,1.0,5.0,13.0,4.0,151.0,0.2774735023604729,11598.0,37.74990562523594
120,1.0,5.0,14.0,1.0,0.0,,68.0,0.0
121,1.0,6.0,5.0,8.0,132.0,-0.0,9202.0,16.49997937502578
122,1.0,6.0,6.0,8.0,151.0,0.489186151205222,9788.0,18.874976406279494
123,1.0,6.0,7.0,1.0,13.0,-0.0,499.0,12.999870001299985
124,1.0,6.0,9.0,4.0,66.0,-0.0,4570.0,16.499958750103126
125,1.0,6.0,12.0,3.0,205.0,-0.0,6595.0,68.3331055563148
126,1.0,6.0,13.0,8.0,190.0,-0.0,13826.0,23.749970312537112
127,1.0,7.0,1.0,2.0,9.0,-0.0,548.0,4.499977500112499
128,1.0,7.0,5.0,16.0,394.0,-0.0,25706.0,24.62498460938462
129,1.0,7.0,6.0,5.0,158.0,0.4572884208657786,10241.0,31.599936800126404
130,1.0,7.0,7.0,1.0,9.0,-0.0,529.0,8.999910000899991
131,1.0,7.0,9.0,3.0,40.0,-0.0,2952.0,13.333288889037036
132,1.0,7.0,12.0,5.0,21.0,-0.0,2145.0,4.1999916000168005
133,1.0,7.0,13.0,4.0,120.0,-0.0,9192.0,29.999925000187503
134,1.0,8.0,5.0,6.0,196.0,-0.0,7986.0,32.66661222231296
135,1.0,8.0,6.0,3.0,155.0,-0.0,9961.0,51.666494445018515
136,1.0,8.0,7.0,1.0,0.0,,11.0,0.0
137,1.0,8.0,9.0,5.0,89.0,-0.0,5742.0,17.7999644000712
138,1.0,8.0,12.0,3.0,107.0,-0.0,4537.0,35.66654777817407
139,1.0,8.0,13.0,9.0,168.0,-0.0,12885.0,18.666645925948973
140,1.0,9.0,1.0,1.0,2.0,-0.0,123.0,1.9999800001999979
141,1.0,9.0,5.0,17.0,277.0,-0.0,20662.0,16.294108062289375
142,1.0,9.0,6.0,7.0,173.0,0.6338096035445555,13447.0,24.714250408213704
143,1.0,9.0,7.0,2.0,35.0,-0.0,1373.0,17.499912500437496
144,1.0,9.0,9.0,4.0,23.0,-0.0,1818.0,5.749985625035938
145,1.0,9.0,13.0,3.0,112.0,-0.0,8247.0,37.3332088893037
146,2.0,0.0,5.0,14.0,307.0,-0.0,21604.0,21.92855576531731
147,2.0,0.0,6.0,6.0,205.0,-0.0,15084.0,34.16660972231713
148,2.0,0.0,7.0,1.0,2.0,-0.0,217.0,1.9999800001999979
149,2.0,0.0,9.0,3.0,9.0,-0.0,783.0,2.9999900000333333
150,2.0,0.0,12.0,4.0,15.0,-0.0,695.0,3.749990625023438
151,2.0,0.0,13.0,7.0,154.0,-0.0,12941.0,21.99996857147347
152,2.0,1.0,5.0,10.0,327.0,-0.0,19817.0,32.699967300032704
153,2.0,1.0,6.0,12.0,201.0,-0.0,15911.0,16.749986041678298
154,2.0,1.0,13.0,7.0,139.0,-0.0,12682.0,19.857114489836444
155,2.0,2.0,5.0,11.0,262.0,-0.0,16979.0,23.818160165308942
156,2.0,2.0,6.0,19.0,319.0,0.25903823304725115,22695.0,16.78946484765008
157,2.0,2.0,7.0,2.0,5.0,-0.0,416.0,2.4999875000625
158,2.0,2.0,12.0,10.0,119.0,-0.0,8298.0,11.8999881000119
159,2.0,2.0,13.0,7.0,180.0,-0.0,13302.0,25.714248979644317
160,2.0,3.0,5.0,13.0,297.0,-0.0,18974.0,22.84613627220287
161,2.0,3.0,6.0,19.0,249.0,0.6365141682948128,18833.0,13.105256260391442
162,2.0,3.0,12.0,5.0,51.0,-0.0,2840.0,10.1999796000408
163,2.0,3.0,13.0,5.0,127.0,-0.0,9125.0,25.399949200101602
164,2.0,4.0,5.0,14.0,411.0,-0.0,24909.0,29.35712188777008
165,2.0,4.0,6.0,7.0,213.0,-0.0,14734.0,30.428527959245773
166,2.0,4.0,7.0,1.0,14.0,-0.0,725.0,13.999860001399986
167,2.0,4.0,9.0,2.0,7.0,-0.0,643.0,3.4999825000874996
168,2.0,4.0,13.0,8.0,130.0,-0.0,11559.0,16.249979687525393
169,2.0,5.0,5.0,21.0,204.0,-0.0,18338.0,9.714281088437577
170,2.0,5.0,6.0,10.0,173.0,0.28102239930916373,13673.0,17.2999827000173
171,2.0,5.0,9.0,1.0,6.0,-0.0,364.0,5.999940000599993
172,2.0,5.0,13.0,7.0,119.0,-0.0,10471.0,16.99997571432041
173,2.0,6.0,5.0,8.0,167.0,-0.0,8332.0,20.87497390628262
174,2.0,6.0,6.0,11.0,301.0,-0.0,21728.0,27.36361148762592
175,2.0,6.0,9.0,2.0,8.0,-0.0,537.0,3.9999800000999994
176,2.0,6.0,12.0,8.0,144.0,-0.0,7244.0,17.999977500028127
177,2.0,6.0,13.0,8.0,188.0,-0.0,13768.0,23.49997062503672
178,2.0,7.0,5.0,21.0,359.0,-0.0,25100.0,17.095229954652403
179,2.0,7.0,6.0,5.0,222.0,-0.0,16701.0,44.399911200177606
180,2.0,7.0,9.0,1.0,11.0,-0.0,858.0,10.999890001099988
181,2.0,7.0,13.0,9.0,119.0,-0.0,11354.0,13.222207530880521
182,2.0,8.0,5.0,12.0,337.0,-0.0,19878.0,28.08330993057506
183,2.0,8.0,6.0,10.0,156.0,-0.0,11604.0,15.5999844000156
184,2.0,8.0,9.0,4.0,48.0,-0.0,3751.0,11.999970000075
185,2.0,8.0,12.0,4.0,13.0,-0.0,835.0,3.2499918750203127
186,2.0,8.0,13.0,6.0,158.0,-0.0,12570.0,26.333289444517593
187,2.0,9.0,5.0,13.0,338.0,-0.0,25514.0,25.999980000015384
188,2.0,9.0,6.0,10.0,178.0,0.6428079543038299,13823.0,17.7999822000178
189,2.0,9.0,7.0,2.0,10.0,-0.0,637.0,4.999975000125
190,2.0,9.0,9.0,2.0,16.0,-0.0,1429.0,7.999960000199999
191,2.0,9.0,13.0,4.0,120.0,-0.0,10436.0,29.999925000187503
192,3.0,0.0,5.0,22.0,322.0,-0.0,21950.0,14.636356983474098
193,3.0,0.0,6.0,12.0,252.0,-0.0,21416.0,20.999982500014585
194,3.0,0.0,7.0,1.0,15.0,-0.0,975.0,14.999850001499984
195,3.0,0.0,9.0,1.0,2.0,-0.0,164.0,1.9999800001999979
196,3.0,0.0,12.0,2.0,4.0,-0.0,362.0,1.9999900000499997
197,3.0,0.0,13.0,4.0,130.0,-0.0,10132.0,32.49991875020313
198,3.0,1.0,5.0,23.0,388.0,-0.0,27623.0,16.869557882800922
199,3.0,1.0,6.0,9.0,184.0,-0.0,13739.0,20.444421728420302
200,3.0,1.0,13.0,11.0,120.0,-0.0,12192.0,10.909080991744553
201,3.0,2.0,5.0,14.0,139.0,-0.0,10972.0,9.92856433673976
202,3.0,2.0,6.0,14.0,199.0,0.09842999374755675,17069.0,14.214275561231743
203,3.0,2.0,12.0,3.0,149.0,-0.0,3293.0,49.66650111166296
204,3.0,2.0,13.0,8.0,169.0,-0.0,13992.0,21.124973593783007
205,3.0,3.0,5.0,15.0,341.0,-0.0,24935.0,22.733318177787883
206,3.0,3.0,6.0,17.0,236.0,0.20100301090279254,19218.0,13.882344775091308
207,3.0,3.0,12.0,2.0,24.0,-0.0,1467.0,11.999940000299999
208,3.0,3.0,13.0,4.0,118.0,-0.0,9598.0,29.499926250184377
209,3.0,4.0,5.0,22.0,292.0,-0.0,22448.0,13.272721239672164
210,3.0,4.0,6.0,11.0,194.0,-0.0,15606.0,17.63634760332036
211,3.0,4.0,7.0,2.0,11.0,-0.0,668.0,5.499972500137499
212,3.0,4.0,13.0,5.0,121.0,-0.0,9369.0,24.199951600096803
213,3.0,5.0,5.0,7.0,404.0,-0.0,24244.0,57.71420326542391
214,3.0,5.0,6.0,6.0,201.0,-0.0,14687.0,33.499944166759725
215,3.0,5.0,9.0,1.0,2.0,-0.0,229.0,1.9999800001999979
216,3.0,5.0,13.0,6.0,130.0,-0.0,10337.0,21.666630555615743
217,3.0,6.0,5.0,9.0,268.0,-0.0,14534.0,29.777744691394787
218,3.0,6.0,6.0,16.0,219.0,-0.0,19657.0,13.687491445317846
219,3.0,6.0,12.0,3.0,19.0,-0.0,1029.0,6.333312222292593
220,3.0,6.0,13.0,11.0,151.0,-0.0,15076.0,13.72726024794523
221,3.0,7.0,5.0,15.0,357.0,-0.0,25348.0,23.799984133343912
222,3.0,7.0,6.0,7.0,207.0,-0.0,16207.0,29.571386326590964
223,3.0,7.0,13.0,8.0,122.0,-0.0,10497.0,15.249980937523828
224,3.0,8.0,5.0,12.0,139.0,-0.0,13067.0,11.5833236805636
225,3.0,8.0,6.0,8.0,178.0,-0.0,14722.0,22.249972187534766
226,3.0,8.0,9.0,3.0,12.0,-0.0,1169.0,3.999986666711111
227,3.0,8.0,13.0,6.0,129.0,-0.0,10683.0,21.49996416672639
228,3.0,9.0,5.0,14.0,438.0,-0.0,28574.0,31.285691938791473
229,3.0,9.0,6.0,11.0,214.0,0.6718584591137553,15718.0,19.45452776861112
230,3.0,9.0,7.0,1.0,0.0,,6.0,0.0
231,3.0,9.0,13.0,4.0,110.0,-0.0,7614.0,27.499931250171876
232,4.0,0.0,5.0,13.0,351.0,-0.0,22777.0,26.999979230785208
233,4.0,0.0,6.0,17.0,252.0,-0.0,20550.0,14.823520692046651
234,4.0,0.0,12.0,1.0,9.0,-0.0,625.0,8.999910000899991
235,4.0,0.0,13.0,7.0,138.0,-0.0,13911.0,19.714257551060644
236,4.0,1.0,5.0,24.0,343.0,-0.0,28792.0,14.291660711808037
237,4.0,1.0,6.0,7.0,183.0,-0.0,14863.0,26.14281979597172
238,4.0,1.0,13.0,6.0,101.0,-0.0,8229.0,16.83330527782454
239,4.0,2.0,5.0,11.0,321.0,-0.0,21781.0,29.18179165291668
240,4.0,2.0,6.0,11.0,254.0,-0.0,20088.0,23.09088809919264
241,4.0,2.0,12.0,7.0,33.0,-0.0,2727.0,4.714278979601458
242,4.0,2.0,13.0,9.0,154.0,-0.0,13193.0,17.111092098786557
243,4.0,3.0,5.0,14.0,329.0,-0.0,20254.0,23.499983214297703
244,4.0,3.0,6.0,11.0,245.0,-0.0,18294.0,22.272707024811798
245,4.0,3.0,12.0,1.0,27.0,-0.0,2063.0,26.99973000269997
246,4.0,3.0,13.0,9.0,136.0,-0.0,11880.0,15.111094321006311
247,4.0,4.0,5.0,15.0,304.0,-0.0,21433.0,20.266653155564562
248,4.0,4.0,6.0,16.0,201.0,-0.0,18268.0,12.562492148442407
249,4.0,4.0,7.0,1.0,0.0,,9.0,0.0
250,4.0,4.0,13.0,7.0,130.0,-0.0,12404.0,18.571402040854228
251,4.0,5.0,5.0,22.0,379.0,-0.0,27474.0,17.227264896697775
252,4.0,5.0,6.0,8.0,202.0,-0.0,15303.0,25.249968437539454
253,4.0,5.0,13.0,11.0,124.0,-0.0,10600.0,11.272717024802706
254,4.0,6.0,5.0,12.0,411.0,-0.0,25266.0,34.249971458357116
255,4.0,6.0,6.0,9.0,202.0,-0.0,14997.0,22.44441950620055
256,4.0,6.0,13.0,4.0,119.0,-0.0,9793.0,29.74992562518594
257,4.0,7.0,5.0,18.0,329.0,-0.0,25500.0,18.27776762346243
258,4.0,7.0,6.0,9.0,202.0,-0.0,15403.0,22.44441950620055
259,4.0,7.0,13.0,9.0,125.0,-0.0,11725.0,13.888873456807271
260,4.0,8.0,5.0,3.0,353.0,-0.0,11555.0,117.66627444575184
261,4.0,8.0,6.0,10.0,210.0,-0.0,16391.0,20.999979000021
262,4.0,8.0,13.0,5.0,132.0,-0.0,11366.0,26.3999472001056
263,4.0,9.0,5.0,27.0,341.0,-0.0,26409.0,12.629624951990758
264,4.0,9.0,6.0,18.0,223.0,0.5777870030582981,19461.0,12.388882006176663
265,4.0,9.0,13.0,8.0,126.0,-0.0,10163.0,15.74998031252461
266,5.0,0.0,5.0,28.0,373.0,-0.0,26866.0,13.32142381377721
267,5.0,0.0,6.0,15.0,211.0,-0.0,16826.0,14.066657288895142
268,5.0,0.0,13.0,7.0,122.0,-0.0,10460.0,17.428546530647814
269,5.0,1.0,5.0,16.0,365.0,-0.0,26374.0,22.81248574219641
270,5.0,1.0,6.0,8.0,183.0,-0.0,13814.0,22.874971406285745
271,5.0,1.0,13.0,5.0,109.0,-0.0,8866.0,21.7999564000872
272,5.0,2.0,5.0,13.0,375.0,-0.0,23795.0,28.846131656821804
273,5.0,2.0,6.0,8.0,231.0,-0.0,17941.0,28.874963906295118
274,5.0,2.0,12.0,2.0,2.0,-0.0,155.0,0.9999950000249999
275,5.0,2.0,13.0,8.0,143.0,-0.0,12199.0,17.87497765627793
276,5.0,3.0,5.0,14.0,220.0,-0.0,16927.0,15.714274489803936
277,5.0,3.0,6.0,14.0,208.0,-0.0,15720.0,14.85713224490554
278,5.0,3.0,12.0,3.0,53.0,-0.0,1531.0,17.666607777974072
279,5.0,3.0,13.0,4.0,138.0,-0.0,10400.0,34.499913750215626
280,5.0,4.0,5.0,14.0,351.0,-0.0,23301.0,25.071410663278098
281,5.0,4.0,6.0,6.0,210.0,-0.0,14939.0,34.99994166676389
282,5.0,4.0,13.0,5.0,122.0,-0.0,9039.0,24.3999512000976
283,5.0,5.0,5.0,14.0,362.0,-0.0,24584.0,25.857124387768295
284,5.0,5.0,6.0,9.0,204.0,-0.0,17383.0,22.666641481509465
285,5.0,5.0,13.0,7.0,101.0,-0.0,7810.0,14.428550816355978
286,5.0,6.0,5.0,24.0,329.0,-0.0,25362.0,13.708327621530158
287,5.0,6.0,6.0,12.0,257.0,-0.0,20759.0,21.41664881945932
288,5.0,6.0,13.0,5.0,129.0,-0.0,10283.0,25.7999484001032
289,5.0,7.0,5.0,20.0,371.0,-0.0,25587.0,18.549990725004637
290,5.0,7.0,6.0,13.0,235.0,-0.0,19348.0,18.07690917160833
291,5.0,7.0,13.0,9.0,116.0,-0.0,11065.0,12.888874567917147
292,5.0,8.0,5.0,20.0,365.0,-0.0,28940.0,18.249990875004563
293,5.0,8.0,6.0,11.0,169.0,-0.0,14354.0,15.363622396706912
294,5.0,8.0,13.0,7.0,116.0,-0.0,9700.0,16.571404897993006
295,5.0,9.0,5.0,16.0,169.0,-0.0,16155.0,10.562493398441626
296,5.0,9.0,6.0,15.0,203.0,0.5890026049647302,18201.0,13.533324311117127
297,5.0,9.0,13.0,6.0,111.0,-0.0,9417.0,18.499969166718056
298,6.0,0.0,5.0,21.0,441.0,-0.0,27524.0,20.99999000000476
299,6.0,0.0,6.0,10.0,196.0,-0.0,15441.0,19.5999804000196
300,6.0,0.0,13.0,6.0,115.0,-0.0,9179.0,19.166634722275464
301,6.0,1.0,5.0,11.0,316.0,-0.0,20886.0,28.72724661159399
302,6.0,1.0,6.0,10.0,187.0,-0.0,15232.0,18.6999813000187
303,6.0,1.0,13.0,8.0,144.0,-0.0,12713.0,17.999977500028127
304,6.0,2.0,5.0,15.0,150.0,-0.0,13998.0,9.999993333337779
305,6.0,2.0,6.0,12.0,202.0,-0.0,18344.0,16.833319305567247
306,6.0,2.0,13.0,8.0,117.0,-0.0,11699.0,14.624981718772853
307,6.0,3.0,5.0,9.0,225.0,-0.0,18305.0,24.99997222225309
308,6.0,3.0,6.0,7.0,161.0,-0.0,13262.0,22.999967142904083
309,6.0,3.0,12.0,2.0,0.0,,15.0,0.0
310,6.0,3.0,13.0,9.0,152.0,-0.0,13653.0,16.88887012347764
311,6.0,4.0,5.0,18.0,314.0,-0.0,20934.0,17.444434753091805
312,6.0,4.0,6.0,15.0,209.0,-0.0,18989.0,13.933324044450638
313,6.0,4.0,13.0,9.0,114.0,-0.0,9829.0,12.666652592608232
314,6.0,5.0,5.0,21.0,425.0,-0.0,30819.0,20.238085600911617
315,6.0,5.0,6.0,7.0,180.0,-0.0,13680.0,25.714248979644317
316,6.0,5.0,13.0,4.0,96.0,-0.0,7502.0,23.99994000015
317,6.0,6.0,5.0,24.0,398.0,-0.0,31506.0,16.58332642361399
318,6.0,6.0,6.0,14.0,254.0,-0.0,20026.0,18.142844183682726
319,6.0,6.0,13.0,2.0,66.0,-0.0,3890.0,32.999835000824994
320,6.0,7.0,5.0,22.0,329.0,-0.0,25300.0,14.954538657027884
321,6.0,7.0,6.0,11.0,216.0,-0.0,17595.0,19.636345785140197
322,6.0,7.0,13.0,7.0,130.0,-0.0,10773.0,18.571402040854228
323,6.0,8.0,5.0,7.0,362.0,-0.0,20021.0,51.714211836840235
324,6.0,8.0,6.0,8.0,245.0,-0.0,18982.0,30.624961718797852
325,6.0,8.0,13.0,5.0,136.0,-0.0,10741.0,27.1999456001088
326,6.0,9.0,5.0,10.0,426.0,-0.0,22922.0,42.599957400042605
327,6.0,9.0,6.0,5.0,224.0,-0.0,12935.0,44.7999104001792
328,6.0,9.0,13.0,9.0,133.0,-0.0,12336.0,14.777761358042936
329,7.0,0.0,5.0,14.0,397.0,-0.0,24400.0,28.357122602055284
330,7.0,0.0,6.0,9.0,219.0,-0.0,17075.0,24.333306296326338
331,7.0,0.0,13.0,9.0,144.0,-0.0,13540.0,15.999982222241975
332,7.0,1.0,5.0,13.0,116.0,-0.0,9796.0,8.923070059176878
333,7.0,1.0,6.0,8.0,203.0,-0.0,15745.0,25.37496828128965
334,7.0,1.0,13.0,8.0,132.0,-0.0,11931.0,16.49997937502578
335,7.0,2.0,5.0,8.0,424.0,-0.0,22983.0,52.99993375008282
336,7.0,2.0,6.0,8.0,210.0,-0.0,15426.0,26.249967187541017
337,7.0,2.0,13.0,3.0,134.0,-0.0,9406.0,44.66651777827407
338,7.0,3.0,5.0,12.0,314.0,-0.0,19908.0,26.16664486112928
339,7.0,3.0,6.0,9.0,220.0,-0.0,16811.0,24.444417283980798
340,7.0,3.0,13.0,5.0,159.0,-0.0,12625.0,31.7999364001272
341,7.0,4.0,5.0,23.0,412.0,-0.0,25683.0,17.913035689984483
342,7.0,4.0,6.0,11.0,197.0,-0.0,15713.0,17.909074628113974
343,7.0,4.0,13.0,5.0,114.0,-0.0,9748.0,22.799954400091202
344,7.0,5.0,5.0,20.0,403.0,-0.0,32626.0,20.149989925005038
345,7.0,5.0,6.0,11.0,190.0,-0.0,13226.0,17.27271157026221
