,round,tube,tox,amount
0,0.0,0.0,0.0,39.83541274805926
1,0.0,0.0,1.0,89.54739652401105
2,0.0,0.0,2.0,271.46562375620755
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,592.4748255795081
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,47.76112626374384
11,0.0,1.0,1.0,96.87628471868771
12,0.0,1.0,2.0,276.6303975663736
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.7657365805478
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,43.321079768363965
22,0.0,2.0,2.0,238.1771494995325
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,584.332518144557
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
