,round,tube,tox,amount
0,0.0,0.0,0.0,444.52311129444433
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.6846601782323
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1626465265219
6,0.0,0.0,6.0,578.4361706950882
7,0.0,0.0,7.0,501.51769753686636
8,0.0,0.0,8.0,656.6108299424293
9,0.0,0.0,9.0,572.803679900228
10,0.0,1.0,0.0,424.4937669304213
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.77696737284145
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1021316704296
16,0.0,1.0,6.0,566.647654885118
17,0.0,1.0,7.0,483.79718984957094
18,0.0,1.0,8.0,652.4032139095227
19,0.0,1.0,9.0,560.4689596216725
20,0.0,2.0,0.0,426.4723678012629
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.6453717679534
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1928867851485
26,0.0,2.0,6.0,567.4447730793581
27,0.0,2.0,7.0,484.1918668671502
28,0.0,2.0,8.0,652.6877253228563
29,0.0,2.0,9.0,561.3030111777263
