,round,tube,tox,amount
0,0.0,0.0,0.0,543.6084041682259
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.2428544495034
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.6143174812695
5,0.0,0.0,5.0,290.97984403610235
6,0.0,0.0,6.0,528.3959060697821
7,0.0,0.0,7.0,360.8697244196874
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6521137604303
10,0.0,1.0,0.0,545.1849323520139
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.5105676102945
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.4085279905312
15,0.0,1.0,5.0,295.1030310921901
16,0.0,1.0,6.0,530.1257860489175
17,0.0,1.0,7.0,364.2883763912631
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3108626136518
20,0.0,2.0,0.0,542.9777928947105
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.7357691851871
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,322.0966332775648
25,0.0,2.0,5.0,289.3305692136675
26,0.0,2.0,6.0,527.7039540781279
27,0.0,2.0,7.0,359.5022636310572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.3886142191416
