,round,tube,tox,amount
0,0.0,0.0,0.0,542.4286634006104
1,0.0,0.0,1.0,646.7768363732599
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1879510814
4,0.0,0.0,4.0,667.6095111294014
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9571940269641
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.5482373413595
9,0.0,0.0,9.0,424.60724995656676
10,0.0,1.0,0.0,545.8388134406208
11,0.0,1.0,1.0,647.9286890990693
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1921136682623
14,0.0,1.0,4.0,668.3105042751199
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.927537333889
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.3498251373176
19,0.0,1.0,9.0,428.43093379923704
20,0.0,2.0,0.0,546.4938628330203
21,0.0,2.0,1.0,648.1499463514825
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.769177684246
24,0.0,2.0,4.0,668.4451567475314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.3060169230208
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.8879769376691
29,0.0,2.0,9.0,430.8926145641005
