,round,tube,tox,amount
0,0.0,0.0,0.0,387.92203320337586
1,0.0,0.0,1.0,153.37573197617172
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.5558223676866
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,326.0413260212565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.6698059016836
10,0.0,1.0,0.0,403.5598689798617
11,0.0,1.0,1.0,158.93475213789006
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.9416193550373
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,309.5028447468141
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.2131681451127
20,0.0,2.0,0.0,392.31644836117806
21,0.0,2.0,1.0,153.0566983411186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,530.2738679332627
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,305.03457008341434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.6460830145645
