,round,tube,sp,st,final_pop
0,0,0,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",217
1,0,0,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",10
2,0,0,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",57
3,0,0,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.06175045253371445, 0.0, 0.0049808342932792325)",26
4,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",16
5,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",19
6,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",66
7,0,0,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",61
8,0,0,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",11
9,0,0,11,"(0.04807683042718978, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",15
10,0,0,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",140
11,0,1,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",261
12,0,1,11,"(0.04807683042718978, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",14
13,0,1,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",10
14,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",76
15,0,1,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",111
16,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",64
17,0,1,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.06175045253371445, 0.0, 0.0049808342932792325)",13
18,0,1,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",12
19,0,1,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",54
20,0,1,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",14
21,0,2,11,"(0.033939592909538074, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",9
22,0,2,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",163
23,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",51
24,0,2,11,"(0.03200995986496706, 0.09268612971930451, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05114780186200728, 0.0, 0.011918998563436901)",77
25,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015971373459774497)",157
26,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.015255537908109261)",14
27,0,2,11,"(0.03200995986496706, 0.04877010126847807, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.06175045253371445, 0.0, 0.0049808342932792325)",23
28,0,2,11,"(0.053792044001764856, 0.08801189165047799, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.029874971954784512, 0.0, 0.018739117937526174)",22
29,0,2,11,"(0.04807683042718978, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",44
30,0,2,11,"(0.048475969636067456, 0.08801189165047799, 0.0, 0.0, 0.0, 0.017255232193190393, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",15
31,0,2,11,"(0.048475969636067456, 0.05543536381041314, 0.0, 0.0, 0.0, 0.02460978155997295, 0.0, 0.05608155318378513, 0.0, 0.015255537908109261)",24
