,round,tube,tox,amount
0,0.0,0.0,0.0,546.0782983228269
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.22893840141
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,329.55858061244544
5,0.0,0.0,5.0,297.43950375730657
6,0.0,0.0,6.0,531.1060513704275
7,0.0,0.0,7.0,366.2256125084894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.2716284801184
10,0.0,1.0,0.0,543.4507513498469
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.1160831334246
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.234896430343
15,0.0,1.0,5.0,290.5675253304937
16,0.0,1.0,6.0,528.2229180718684
17,0.0,1.0,7.0,360.52785922253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.7911168461154
20,0.0,2.0,0.0,548.1277849617514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.8769655104388
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.49105427448535
25,0.0,2.0,5.0,302.79964693022055
26,0.0,2.0,6.0,533.3548953433032
27,0.0,2.0,7.0,370.66986007153776
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,614.4264275546406
