,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.2283207344068
3,0.0,0.0,3.0,513.3073967224989
4,0,0,4,700
5,0.0,0.0,5.0,624.2097019236518
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,529.4936694999781
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.4806614345086
13,0.0,1.0,3.0,522.7567297731155
14,0,1,4,700
15,0.0,1.0,5.0,628.0457819608692
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,538.1237441566499
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.1391312604356
23,0.0,2.0,3.0,514.946009390236
24,0,2,4,700
25,0.0,2.0,5.0,624.8749181150768
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,530.9902142381295
