,round,tube,tox,amount
0,0.0,0.0,0.0,540.8072074578279
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.9876767044766
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,295.2323763347133
6,0.0,0.0,6.0,488.99779402349196
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.7339854555266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.0833833792574
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.52915936096565
16,0.0,1.0,6.0,479.9170329963892
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,528.8135851589547
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.3015043823259
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,310.2036364775266
26,0.0,2.0,6.0,482.10736731448407
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
