,round,tube,tox,amount
0,0.0,0.0,0.0,538.2153009092411
1,0.0,0.0,1.0,645.3536810828604
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.4762006267434
4,0.0,0.0,4.0,674.3925592372074
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.5262561823637
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.0867752950347
9,0.0,0.0,9.0,422.5928618283127
10,0.0,1.0,0.0,537.5150994719987
11,0.0,1.0,1.0,645.1171727402236
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.8593600372235
14,0.0,1.0,4.0,674.2817306673422
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.5121291443128
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.5115291098884
19,0.0,1.0,9.0,421.39224843322097
20,0.0,2.0,0.0,542.6265050166726
21,0.0,2.0,1.0,646.84366170413
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.362239125658
24,0.0,2.0,4.0,675.0907689474483
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.3737586914286
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.7107729044839
29,0.0,2.0,9.0,430.15661485446935
