,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,503.841587002643
3,0.0,0.0,3.0,583.8898763105022
4,0.0,0.0,4.0,383.80214364679756
5,0.0,0.0,5.0,657.1213917549678
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,419.35487923068183
13,0.0,1.0,3.0,533.8804887975011
14,0.0,1.0,4.0,247.61366475553965
15,0.0,1.0,5.0,638.6532955407355
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,500.9098715909961
23,0.0,2.0,3.0,582.1545347879701
24,0.0,2.0,4.0,379.0763604676054
25,0.0,2.0,5.0,656.4805429904364
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
