,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.6981030033278
3,0.0,0.0,3.0,671.3545048221797
4,0,0,4,700
5,0.0,0.0,5.0,640.4219555936069
6,0.0,0.0,6.0,459.9983348285707
7,0.0,0.0,7.0,546.1424261338431
8,0.0,0.0,8.0,595.3328767133698
9,0.0,0.0,9.0,582.3899303840869
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.1529930443872
13,0.0,1.0,3.0,672.486388898499
14,0,1,4,700
15,0.0,1.0,5.0,642.6861495835817
16,0.0,1.0,6.0,469.4816431606892
17,0.0,1.0,7.0,552.8038692015517
18,0.0,1.0,8.0,600.8144087543163
19,0.0,1.0,9.0,587.1258084982237
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.4393378461684
23,0.0,2.0,3.0,671.4190468605299
24,0,2,4,700
25,0.0,2.0,5.0,640.5910133730995
26,0.0,2.0,6.0,460.5390898960387
27,0.0,2.0,7.0,546.2637764878164
28,0.0,2.0,8.0,595.0193664994838
29,0.0,2.0,9.0,582.6205853631991
