,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,325.50157834841536
3,0,0,3,700
4,0.0,0.0,4.0,182.87040595148994
5,0.0,0.0,5.0,548.8345249127792
6,0.0,0.0,6.0,430.259891775656
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,421.82436720241515
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,313.2802120849746
13,0,1,3,700
14,0.0,1.0,4.0,162.108278345933
15,0.0,1.0,5.0,544.4477014792961
16,0.0,1.0,6.0,420.90712144068783
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,414.4060339579276
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,291.1539452067613
23,0,2,3,700
24,0.0,2.0,4.0,145.38731278710046
25,0.0,2.0,5.0,538.6585773348497
26,0.0,2.0,6.0,409.8314753449289
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,402.1774534516741
