,round,tube,tox,amount
0,0.0,0.0,0.0,498.261258517464
1,0.0,0.0,1.0,175.19959778023588
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.44902450346365
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,290.91525337516407
9,0.0,0.0,9.0,239.49826332066178
10,0.0,1.0,0.0,498.7021704850237
11,0.0,1.0,1.0,176.34658014077894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.86329938663545
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,291.80933231710316
19,0.0,1.0,9.0,240.50471713955523
20,0.0,2.0,0.0,504.612073226361
21,0.0,2.0,1.0,191.72052028207918
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.4161635587718
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,303.7934016522782
29,0.0,2.0,9.0,253.99503861173324
