,round,tube,tox,amount
0,0.0,0.0,0.0,255.3192747147716
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,530.6849813294986
4,0.0,0.0,4.0,452.61660583334833
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.5327474888185
7,0.0,0.0,7.0,586.853103025487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.00690364169475
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,521.86836741089
14,0.0,1.0,4.0,454.11177917547195
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9707360793483
17,0.0,1.0,7.0,587.5369574316012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.8735474770043
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.5041668250007
24,0.0,2.0,4.0,455.1502246520168
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.274933096377
27,0.0,2.0,7.0,588.011916083309
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
