,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.947033773713
2,0.0,0.0,2.0,460.3926162079463
3,0.0,0.0,3.0,428.90400178716726
4,0,0,4,700
5,0.0,0.0,5.0,654.0872514040419
6,0.0,0.0,6.0,556.2177261197197
7,0.0,0.0,7.0,376.1312247373508
8,0,0,8,700
9,0.0,0.0,9.0,601.8111099504351
10,0,1,0,700
11,0.0,1.0,1.0,322.57467298040024
12,0.0,1.0,2.0,458.2323805732959
13,0.0,1.0,3.0,426.4598732862751
14,0,1,4,700
15,0.0,1.0,5.0,653.6733144291787
16,0.0,1.0,6.0,554.9214238657929
17,0.0,1.0,7.0,373.21131109278633
18,0,1,8,700
19,0.0,1.0,9.0,600.9258653646679
20,0,2,0,700
21,0.0,2.0,1.0,311.35898078557665
22,0.0,2.0,2.0,451.0479363719022
23,0.0,2.0,3.0,418.33126705738056
24,0,2,4,700
25,0.0,2.0,5.0,652.2966557669963
26,0.0,2.0,6.0,550.6102223181018
27,0.0,2.0,7.0,363.5003534936347
28,0,2,8,700
29,0.0,2.0,9.0,597.9817465708571
