,round,tube,tox,amount
0,0.0,0.0,0.0,493.867407036007
1,0.0,0.0,1.0,687.3493136721014
2,0.0,0.0,2.0,472.94804517402025
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.02659418851925
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4683843053741
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.0360326248471
11,0.0,1.0,1.0,687.1003869880097
12,0.0,1.0,2.0,468.71174628770933
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.3475839085578
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3273805940892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.6085794138111
21,0.0,2.0,1.0,687.2138011023119
22,0.0,2.0,2.0,475.61281382831226
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.22790710655966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5462041381096
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
