,round,tube,tox,amount
0,0.0,0.0,0.0,588.4558401226965
1,0.0,0.0,1.0,410.49220121550553
2,0.0,0.0,2.0,582.2521080469105
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.2064636881779
6,0.0,0.0,6.0,498.24465084647363
7,0.0,0.0,7.0,575.2366188143214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.8227110533342
11,0.0,1.0,1.0,417.43122006669455
12,0.0,1.0,2.0,586.8618504760926
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.2665155520697
16,0.0,1.0,6.0,506.14322276891517
17,0.0,1.0,7.0,580.1210124312279
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.4028196176964
21,0.0,2.0,1.0,423.66343251721383
22,0.0,2.0,2.0,586.418606011748
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.6838182574644
26,0.0,2.0,6.0,505.38374469944984
27,0.0,2.0,7.0,579.6513591988327
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
