,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,254.85341231285813
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.8403061844973
6,0.0,0.0,6.0,369.99124361041885
7,0,0,7,700
8,0.0,0.0,8.0,299.31568799293694
9,0.0,0.0,9.0,426.2586830400988
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,241.63924229868627
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,527.0181205816627
16,0.0,1.0,6.0,365.8251243424646
17,0,1,7,700
18,0.0,1.0,8.0,297.0810239800596
19,0.0,1.0,9.0,420.61293923493486
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.04002422181694
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,535.4749732272095
26,0.0,2.0,6.0,364.56127287448726
27,0,2,7,700
28,0.0,2.0,8.0,290.7822175214352
29,0.0,2.0,9.0,409.2346119806158
