,round,tube,tox,amount
0,0.0,0.0,0.0,593.4315536350098
1,0.0,0.0,1.0,435.8403939013198
2,0.0,0.0,2.0,587.5045549493917
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.1114266292464
6,0.0,0.0,6.0,507.244465969641
7,0.0,0.0,7.0,580.8020096182007
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.8724396424296
11,0.0,1.0,1.0,436.93325279179874
12,0.0,1.0,2.0,587.9699616369533
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.7232587885816
16,0.0,1.0,6.0,508.04191794257986
17,0.0,1.0,7.0,581.295145512215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.2956229939723
21,0.0,2.0,1.0,425.58833669063415
22,0.0,2.0,2.0,583.1385969755996
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.371858277387
26,0.0,2.0,6.0,499.76360698540515
27,0.0,2.0,7.0,576.175925279112
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
