,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.5057171927051
2,0.0,0.0,2.0,444.37298990053733
3,0,0,3,700
4,0.0,0.0,4.0,320.8295539928547
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,546.2728597808268
10,0,1,0,700
11,0.0,1.0,1.0,411.0024969776657
12,0.0,1.0,2.0,437.5592609304133
13,0,1,3,700
14,0.0,1.0,4.0,310.72277908057794
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,542.1752682610647
20,0,2,0,700
21,0.0,2.0,1.0,418.9500543531046
22,0.0,2.0,2.0,444.7764957147809
23,0,2,3,700
24,0.0,2.0,4.0,321.42807243381975
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,546.5155172169925
