,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,254.5930518064198
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,569.8120636720611
6,0.0,0.0,6.0,457.0981968416278
7,0,0,7,700
8,0.0,0.0,8.0,63.99290323124775
9,0.0,0.0,9.0,466.9292808558973
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.00397509959384
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.3326359206305
16,0.0,1.0,6.0,443.28208194898747
17,0,1,7,700
18,0.0,1.0,8.0,27.453656478797132
19,0.0,1.0,9.0,451.35424024596415
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,239.08902683238392
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.2803943203982
26,0.0,2.0,6.0,448.990498943571
27,0,2,7,700
28,0.0,2.0,8.0,41.85433994219661
29,0.0,2.0,9.0,456.5850574379699
