,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.22605886626557
2,0.0,0.0,2.0,691.2968497342143
3,0.0,0.0,3.0,432.6121932527318
4,0.0,0.0,4.0,200.52428118750058
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,129.49680670762763
10,0,1,0,700
11,0.0,1.0,1.0,93.45103008757692
12,0.0,1.0,2.0,691.3852622078886
13,0.0,1.0,3.0,435.3284990389249
14,0.0,1.0,4.0,205.59829260776172
15,0,1,5,700
16,0.0,1.0,6.0,7.509589000540067
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,146.37145801376272
20,0,2,0,700
21,0.0,2.0,1.0,93.84966213612626
22,0.0,2.0,2.0,691.3909239281184
23,0.0,2.0,3.0,435.50244466879906
24,0.0,2.0,4.0,205.92321998411694
25,0,2,5,700
26,0.0,2.0,6.0,52.440183211465
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,112.42660791885012
