,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.75047350860814
2,0.0,0.0,2.0,150.72556305114531
3,0,0,3,700
4,0.0,0.0,4.0,659.1212981057636
5,0.0,0.0,5.0,265.9737772473105
6,0,0,6,700
7,0.0,0.0,7.0,147.107523085722
8,0.0,0.0,8.0,247.77294299104116
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,479.3866699016388
12,0.0,1.0,2.0,254.903678860866
13,0,1,3,700
14,0.0,1.0,4.0,666.8745555916669
15,0.0,1.0,5.0,348.29334476542397
16,0,1,6,700
17,0.0,1.0,7.0,251.9718543119394
18,0.0,1.0,8.0,333.54457106656275
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.3405317508915
22,0.0,2.0,2.0,172.09143410792947
23,0,2,3,700
24,0.0,2.0,4.0,660.711412290747
25,0.0,2.0,5.0,282.85668256165366
26,0,2,6,700
27,0.0,2.0,7.0,168.61412993900322
28,0.0,2.0,8.0,265.36383078497215
29,0,2,9,700
