,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.00579273742036
3,0,0,3,700
4,0.0,0.0,4.0,280.44896004003925
5,0.0,0.0,5.0,646.9068874169712
6,0.0,0.0,6.0,676.6872610480982
7,0.0,0.0,7.0,595.9752041120718
8,0.0,0.0,8.0,477.18829840619287
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.53158798925278
13,0,1,3,700
14,0.0,1.0,4.0,276.52180521982183
15,0.0,1.0,5.0,646.4099160043377
16,0.0,1.0,6.0,676.4690450828698
17,0.0,1.0,7.0,595.0014930741197
18,0.0,1.0,8.0,475.1026974552366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.7180131870928
23,0,2,3,700
24,0.0,2.0,4.0,276.6854366706638
25,0.0,2.0,5.0,646.4306231465304
26,0.0,2.0,6.0,676.4781374147543
27,0.0,2.0,7.0,595.0420643673675
28,0.0,2.0,8.0,475.18959749486004
29,0,2,9,700
