,round,tube,tox,amount
0,0.0,0.0,0.0,647.2359608053274
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.6787481600678
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,610.65425748948
8,0.0,0.0,8.0,608.8592672913782
9,0.0,0.0,9.0,684.6509230939491
10,0.0,1.0,0.0,638.531233527018
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.3465619428199
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,595.9144776336833
18,0.0,1.0,8.0,593.8233596110225
19,0.0,1.0,9.0,682.1187149749315
20,0.0,2.0,0.0,655.2710936776123
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.6007662067577
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,624.2602081255992
28,0.0,2.0,8.0,622.7385666886308
29,0.0,2.0,9.0,686.9883459730436
