,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,68.06314099768281
2,0.0,0.0,2.0,384.07025334773624
3,0,0,3,0
4,0.0,0.0,4.0,417.06987920710674
5,0.0,0.0,5.0,185.22002471711215
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,73.78259240559188
12,0.0,1.0,2.0,386.9296289460242
13,0,1,3,0
14,0.0,1.0,4.0,419.6305861110585
15,0.0,1.0,5.0,189.8791279367648
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,70.98784775831047
22,0.0,2.0,2.0,385.5324276975217
23,0,2,3,0
24,0.0,2.0,4.0,418.3793259109667
25,0.0,2.0,5.0,187.6025103286059
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
