,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,490.7935354451492
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,382.92728115668694
5,0,0,5,700
6,0.0,0.0,6.0,325.9083892248863
7,0.0,0.0,7.0,198.01309281881768
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,500.4410315733248
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,355.05184251869474
15,0,1,5,700
16,0.0,1.0,6.0,343.1595165942782
17,0.0,1.0,7.0,221.1620751111679
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,499.6102085449029
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,368.81341761363836
25,0,2,5,700
26,0.0,2.0,6.0,341.67388408462864
27,0.0,2.0,7.0,219.16853115763826
28,0,2,8,700
29,0,2,9,700
