,round,tube,tox,amount
0,0.0,0.0,0.0,497.9938969132354
1,0.0,0.0,1.0,686.9867265306897
2,0.0,0.0,2.0,476.7743796519787
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.0592486349358
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5738700098593
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.6335864547388
11,0.0,1.0,1.0,686.8990950595156
12,0.0,1.0,2.0,475.271176821352
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.68927724527225
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5238624004979
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.30305838107574
21,0.0,2.0,1.0,687.0066427741382
22,0.0,2.0,2.0,477.116016658939
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.5978784962231
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5852353756227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
