,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,611.341509760914
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,606.0268889830786
5,0.0,0.0,5.0,684.7781247492582
6,0.0,0.0,6.0,641.198053110962
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,645.793996269142
10,0,1,0,700
11,0.0,1.0,1.0,565.3797428664321
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,557.3099504105655
15,0.0,1.0,5.0,676.8868976362672
16,0.0,1.0,6.0,610.7143242704694
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,617.6928668562585
20,0,2,0,700
21,0.0,2.0,1.0,632.6898714332153
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,628.6549752052832
25,0.0,2.0,5.0,688.443448818132
26,0.0,2.0,6.0,655.3571621352343
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,658.8464334281292
