,round,tube,tox,amount
0,0.0,0.0,0.0,682.5574791359534
1,0.0,0.0,1.0,663.9858608199727
2,0.0,0.0,2.0,682.6091697286093
3,0.0,0.0,3.0,670.564501274762
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,667.6677914255738
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,660.3747648706784
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.1667181872416
11,0.0,1.0,1.0,650.0849613943616
12,0.0,1.0,2.0,675.2403111652548
13,0.0,1.0,3.0,658.0920647399216
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,654.9205377106138
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,643.5847238748797
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.9154314967805
21,0.0,2.0,1.0,647.2388494175357
22,0.0,2.0,2.0,674.9897691583209
23,0.0,2.0,3.0,657.66800051696
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,652.8235140514811
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,643.0138606222604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
