,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.4719837820507
3,0.0,0.0,3.0,497.44957657906787
4,0.0,0.0,4.0,431.4263309936147
5,0.0,0.0,5.0,480.7679059668414
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.9335436923077
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.7311799650013
13,0.0,1.0,3.0,502.91643119138575
14,0.0,1.0,4.0,459.62726795450067
15,0.0,1.0,5.0,486.68500040777786
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.7598380392951
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.7569637774397
23,0.0,2.0,3.0,501.0480125264163
24,0.0,2.0,4.0,449.38141048068695
25,0.0,2.0,5.0,484.66270230771084
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.6368718265807
29,0,2,9,700
