,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,219.39165621761467
2,0.0,0.0,2.0,300.38346430327204
3,0.0,0.0,3.0,399.68904742890373
4,0.0,0.0,4.0,226.54716771967125
5,0.0,0.0,5.0,212.5937197282609
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,264.8490869868317
12,0.0,1.0,2.0,307.4906865667919
13,0.0,1.0,3.0,405.0301094156673
14,0.0,1.0,4.0,234.96757631072853
15,0.0,1.0,5.0,221.26229186451474
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,201.48784389863707
22,0.0,2.0,2.0,307.32142561559084
23,0.0,2.0,3.0,404.90291018103176
24,0.0,2.0,4.0,234.76704137390107
25,0.0,2.0,5.0,221.0558468272068
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
