,round,tube,tox,amount
0,0.0,0.0,0.0,687.2179785005243
1,0.0,0.0,1.0,682.9890988361865
2,0.0,0.0,2.0,688.9828017904357
3,0.0,0.0,3.0,681.9269256776603
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.2686035955821
6,0.0,0.0,6.0,686.7560298977004
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.9812538824659
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1438141588242
11,0.0,1.0,1.0,682.8903975246152
12,0.0,1.0,2.0,688.9188773749881
13,0.0,1.0,3.0,681.8220613837248
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1715240373825
16,0.0,1.0,6.0,686.6791852198708
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9231227245339
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7504249631247
21,0.0,2.0,1.0,682.366857118488
22,0.0,2.0,2.0,688.579803720426
23,0.0,2.0,3.0,681.265830730243
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.656585881886
26,0.0,2.0,6.0,686.2715787433349
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.614778189418
29,0.0,2.0,9.0,700.0
