,round,tube,tox,amount
0,0.0,0.0,0.0,205.11874064838184
1,0.0,0.0,1.0,426.9237184912993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,98.0591117071741
7,0.0,0.0,7.0,531.8585611669389
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,537.8432195407564
10,0.0,1.0,0.0,206.53274592246692
11,0.0,1.0,1.0,416.84395972492405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,137.47022384290005
17,0.0,1.0,7.0,540.7671178008254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,552.377887651086
20,0.0,2.0,0.0,200.06884243944154
21,0.0,2.0,1.0,412.15900142506143
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,133.48871245717936
27,0.0,2.0,7.0,530.038366113961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,551.70868355857
