,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.83492725838842
2,0.0,0.0,2.0,691.1918744330443
3,0.0,0.0,3.0,429.3870259645216
4,0.0,0.0,4.0,194.49972543395114
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,384.4496229043374
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,62.368358005825755
12,0.0,1.0,2.0,690.9437989738437
13,0.0,1.0,3.0,421.765377375482
14,0.0,1.0,4.0,180.262619958364
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,375.5623398945927
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,68.70635155736974
22,0.0,2.0,2.0,691.0338166892847
23,0.0,2.0,3.0,424.53100117435065
24,0.0,2.0,4.0,185.42875655864026
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,378.78721717827807
28,0,2,8,700
29,0,2,9,0
