,round,tube,tox,amount
0,0.0,0.0,0.0,293.97302883171864
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.5479256142396
4,0.0,0.0,4.0,474.1203417656852
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.8319441951772
7,0.0,0.0,7.0,373.6284102150048
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.1398162348006
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.6663994718118
14,0.0,1.0,4.0,469.20627648385954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.3924425227464
17,0.0,1.0,7.0,366.5281192420433
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,296.2724753296447
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.2980394741958
24,0.0,2.0,4.0,475.3995626696195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.2066727600237
27,0.0,2.0,7.0,375.47674557803265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
