,round,tube,tox,amount
0,0.0,0.0,0.0,406.9485989903904
1,0.0,0.0,1.0,187.13376579981008
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,438.34323335511283
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,357.8151616797352
9,0.0,0.0,9.0,246.93426648563263
10,0.0,1.0,0.0,417.68828677572867
11,0.0,1.0,1.0,205.92918261739177
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,447.9323770036528
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,370.35548162284067
19,0.0,1.0,9.0,263.53812678937464
20,0.0,2.0,0.0,409.74338925422063
21,0.0,2.0,1.0,192.02489941340707
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.83861737772776
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,361.0785306698605
29,0.0,2.0,9.0,251.25509108001626
