,round,tube,tox,amount
0,0.0,0.0,0.0,584.5357492886326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.3922210831572
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,204.45719585681377
6,0.0,0.0,6.0,475.27254498078406
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.9981407012261
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.5962513908142
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,212.725705176187
16,0.0,1.0,6.0,489.380620014142
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.345796916386
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.8144675422285
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,221.75268437736767
26,0.0,2.0,6.0,487.9603935387283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
