,round,tube,tox,amount
0,0.0,0.0,0.0,617.7369495554581
1,0.0,0.0,1.0,441.73846545647945
2,0.0,0.0,2.0,561.589527662462
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.6259345107399
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.1642931470027
9,0.0,0.0,9.0,461.5347329959698
10,0.0,1.0,0.0,625.9555376158185
11,0.0,1.0,1.0,467.5403917499926
12,0.0,1.0,2.0,575.4175907993742
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.0554260441419
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,634.4410312143993
19,0.0,1.0,9.0,486.00575283975945
20,0.0,2.0,0.0,622.9652062793022
21,0.0,2.0,1.0,458.15236692488753
22,0.0,2.0,2.0,570.3862532730328
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.9883575284675
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.793391776732
29,0.0,2.0,9.0,470.46000387256373
