,round,tube,tox,amount
0,0.0,0.0,0.0,355.4477315967162
1,0.0,0.0,1.0,126.2410221731459
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.0224568121052
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,120.49213537706191
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.9010787279452
10,0.0,1.0,0.0,396.25669261392477
11,0.0,1.0,1.0,162.26246509811122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.4857204927268
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,120.02635655884878
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.3268739328139
20,0.0,2.0,0.0,374.9632379405388
21,0.0,2.0,1.0,144.81507295186913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.5945420014277
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,125.79116680873373
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.0021970138363
