,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,583.3588508225804
2,0.0,0.0,2.0,669.2371589571082
3,0.0,0.0,3.0,682.9106597493832
4,0,0,4,700
5,0.0,0.0,5.0,596.8337563729044
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,645.5442281057025
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,327.7187156062345
13,0.0,1.0,3.0,493.19070273542434
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,40.99504414442632
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,345.6645941064244
22,0.0,2.0,2.0,606.5478705907427
23,0.0,2.0,3.0,648.0855739431574
24,0,2,4,700
25,0.0,2.0,5.0,386.59899985622263
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.5728915267803
29,0,2,9,700
