,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.90607897896433
2,0.0,0.0,2.0,387.2344402819498
3,0.0,0.0,3.0,691.1453835816524
4,0.0,0.0,4.0,445.6187697976111
5,0.0,0.0,5.0,471.7281812758165
6,0.0,0.0,6.0,341.4857254797315
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.6205592688625
12,0.0,1.0,2.0,391.65020748182576
13,0.0,1.0,3.0,690.6484196885817
14,0.0,1.0,4.0,441.89766496071616
15,0.0,1.0,5.0,474.9510272013302
16,0.0,1.0,6.0,346.54739395608584
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.0001081765502
22,0.0,2.0,2.0,386.157423891737
23,0.0,2.0,3.0,690.4433737093872
24,0.0,2.0,4.0,436.8477693697121
25,0.0,2.0,5.0,470.94212129398477
26,0.0,2.0,6.0,340.25117219281685
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
