,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,278.3381740740272
3,0.0,0.0,3.0,465.7588776049994
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,393.607921244201
13,0.0,1.0,3.0,529.7934031303656
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,157.63081089675086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,513.4593681441668
23,0.0,2.0,3.0,596.3731495441226
24,0,2,4,700
25,0.0,2.0,5.0,74.41745885697424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,369.78946830053775
29,0,2,9,700
