,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,819.0,0.16911298152696885,30397.0,81.8999181000819
1,0.0,0.0,2.0,10.0,63.0,-0.0,6691.0,6.299993700006301
2,0.0,0.0,4.0,10.0,113.0,0.20753611868763,5887.0,11.299988700011301
3,0.0,0.0,11.0,10.0,37.0,-0.0,2336.0,3.6999963000037
4,0.0,1.0,3.0,10.0,5.0,-0.0,474.0,0.49999950000050003
5,0.0,1.0,4.0,10.0,410.0,0.4652884615579356,13643.0,40.999959000041
6,0.0,1.0,12.0,10.0,24.0,0.1732052067491771,1782.0,2.3999976000024
7,0.0,1.0,13.0,10.0,83.0,-0.0,2410.0,8.2999917000083
8,0.0,2.0,1.0,10.0,379.0,0.15414902847196513,22496.0,37.899962100037904
9,0.0,2.0,2.0,10.0,67.0,-0.0,7170.0,6.6999933000067005
10,0.0,2.0,9.0,10.0,4.0,-0.0,562.0,0.3999996000004
11,0.0,2.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
12,0.0,3.0,5.0,10.0,37.0,0.6991243743064138,2830.0,3.6999963000037
13,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,2124.0,5.2999947000053
14,0.0,3.0,10.0,10.0,236.0,0.05474222454382134,23229.0,23.5999764000236
15,0.0,3.0,13.0,10.0,45.0,-0.0,3182.0,4.4999955000045
16,0.0,4.0,1.0,10.0,1384.0,0.2244341462626562,39037.0,138.3998616001384
17,0.0,4.0,6.0,10.0,3.0,-0.0,387.0,0.2999997000003
18,0.0,4.0,10.0,10.0,112.0,0.12338497817919283,17034.0,11.1999888000112
19,0.0,4.0,14.0,10.0,2.0,-0.0,458.0,0.1999998000002
20,0.0,5.0,5.0,10.0,8.0,-0.0,1466.0,0.7999992000008
21,0.0,5.0,8.0,10.0,452.0,0.06291366628817512,59202.0,45.199954800045205
22,0.0,5.0,10.0,10.0,109.0,0.19545677096620934,18148.0,10.8999891000109
23,0.0,5.0,11.0,10.0,2.0,-0.0,806.0,0.1999998000002
24,0.0,6.0,1.0,10.0,364.0,0.18229995967369336,21981.0,36.3999636000364
25,0.0,6.0,2.0,10.0,41.0,0.11466528220290656,4488.0,4.0999959000041
26,0.0,6.0,4.0,10.0,184.0,0.09366262162945106,7592.0,18.3999816000184
27,0.0,6.0,9.0,10.0,9.0,-0.0,933.0,0.8999991000009
28,0.0,7.0,1.0,10.0,76.0,0.12169240267806193,6708.0,7.599992400007601
29,0.0,7.0,8.0,10.0,359.0,0.1877141320925485,45339.0,35.8999641000359
30,0.0,7.0,9.0,10.0,3.0,-0.0,571.0,0.2999997000003
31,0.0,7.0,14.0,10.0,6.0,-0.0,752.0,0.5999994000006
32,0.0,8.0,8.0,10.0,410.0,0.5723888028329434,55262.0,40.999959000041
33,0.0,8.0,9.0,10.0,2.0,-0.0,553.0,0.1999998000002
34,0.0,8.0,13.0,10.0,19.0,-0.0,2635.0,1.8999981000019002
35,0.0,8.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
36,0.0,9.0,1.0,10.0,120.0,0.18080210503656108,9864.0,11.999988000012001
37,0.0,9.0,2.0,10.0,4.0,-0.0,2515.0,0.3999996000004
38,0.0,9.0,4.0,10.0,18.0,-0.0,2039.0,1.7999982000018
39,0.0,9.0,8.0,10.0,240.0,0.06719688036269783,38483.0,23.999976000024002
40,0.0,10.0,2.0,10.0,22.0,0.30463609734923813,5102.0,2.1999978000022002
41,0.0,10.0,10.0,10.0,162.0,0.19586998734317423,21125.0,16.199983800016202
42,0.0,10.0,12.0,10.0,36.0,-0.0,3851.0,3.5999964000036
43,0.0,10.0,14.0,10.0,0.0,,311.0,0.0
44,0.0,11.0,1.0,10.0,439.0,0.3347520750356465,26115.0,43.8999561000439
45,0.0,11.0,9.0,10.0,9.0,-0.0,856.0,0.8999991000009
46,0.0,11.0,12.0,10.0,54.0,-0.0,3599.0,5.3999946000054
47,0.0,11.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
48,0.0,12.0,0.0,10.0,256.0,0.35220972852858373,22924.0,25.5999744000256
49,0.0,12.0,6.0,10.0,6.0,-0.0,726.0,0.5999994000006
50,0.0,12.0,7.0,10.0,241.0,0.11131359975404284,20804.0,24.099975900024102
51,0.0,12.0,14.0,10.0,7.0,-0.0,801.0,0.6999993000007
52,0.0,13.0,1.0,10.0,458.0,0.4507878365996051,23949.0,45.7999542000458
53,0.0,13.0,4.0,10.0,389.0,0.18447898706157292,13345.0,38.8999611000389
54,0.0,13.0,6.0,10.0,9.0,-0.0,860.0,0.8999991000009
55,0.0,13.0,14.0,10.0,7.0,0.410116318288409,670.0,0.6999993000007
56,0.0,14.0,0.0,10.0,220.0,0.2878052224359531,19986.0,21.999978000022
57,0.0,14.0,9.0,10.0,44.0,0.5066395578238191,1646.0,4.3999956000044005
58,0.0,14.0,10.0,10.0,118.0,0.04886809589500825,13076.0,11.7999882000118
59,0.0,14.0,12.0,10.0,125.0,0.046594424222104566,5090.0,12.4999875000125
60,0.0,15.0,1.0,10.0,458.0,0.07774443991371678,26581.0,45.7999542000458
61,0.0,15.0,2.0,10.0,66.0,0.07851576409890412,6051.0,6.5999934000066
62,0.0,15.0,5.0,10.0,65.0,-0.0,2919.0,6.4999935000065
63,0.0,15.0,14.0,10.0,3.0,-0.0,462.0,0.2999997000003
64,0.0,16.0,5.0,10.0,67.0,0.2261453774932627,2850.0,6.6999933000067005
65,0.0,16.0,7.0,10.0,238.0,0.054353421629273084,24421.0,23.7999762000238
66,0.0,16.0,8.0,10.0,293.0,0.23409777887484118,42711.0,29.299970700029302
67,0.0,16.0,14.0,10.0,2.0,-0.0,391.0,0.1999998000002
68,0.0,17.0,0.0,10.0,156.0,0.21081029583644284,15088.0,15.5999844000156
69,0.0,17.0,2.0,10.0,112.0,0.14043446482994676,8895.0,11.1999888000112
70,0.0,17.0,5.0,10.0,9.0,-0.0,1438.0,0.8999991000009
71,0.0,17.0,10.0,10.0,72.0,-0.0,13338.0,7.1999928000072
72,0.0,18.0,1.0,10.0,318.0,0.16107653705442437,17619.0,31.799968200031802
73,0.0,18.0,4.0,10.0,88.0,0.21812135982720493,5751.0,8.799991200008801
74,0.0,18.0,7.0,10.0,483.0,0.18830451937606452,36613.0,48.299951700048304
75,0.0,18.0,12.0,10.0,36.0,-0.0,2330.0,3.5999964000036
76,0.0,19.0,2.0,10.0,3.0,-0.0,1657.0,0.2999997000003
77,0.0,19.0,3.0,10.0,0.0,,168.0,0.0
78,0.0,19.0,8.0,10.0,293.0,0.18400500073711296,43779.0,29.299970700029302
79,0.0,19.0,14.0,10.0,4.0,0.5623351446188083,576.0,0.3999996000004
80,0.0,20.0,3.0,10.0,3.0,-0.0,486.0,0.2999997000003
81,0.0,20.0,7.0,10.0,597.0,0.16595496328804515,47001.0,59.6999403000597
82,0.0,20.0,11.0,10.0,7.0,-0.0,689.0,0.6999993000007
83,0.0,20.0,14.0,10.0,4.0,-0.0,583.0,0.3999996000004
84,1.0,0.0,0.0,10.0,259.0,0.46334830369590535,21811.0,25.8999741000259
85,1.0,0.0,9.0,3.0,20.0,0.6128694524619496,754.0,6.666644444518518
86,1.0,0.0,10.0,5.0,65.0,0.2164084047584745,9371.0,12.999974000052001
87,1.0,0.0,12.0,5.0,137.0,0.04318483487846744,3129.0,27.399945200109602
88,1.0,1.0,0.0,19.0,253.0,0.025815852154877236,27115.0,13.31578246537765
89,1.0,1.0,9.0,1.0,0.0,,8.0,0.0
90,1.0,1.0,10.0,8.0,38.0,0.27619092240707505,6661.0,4.749994062507422
91,1.0,1.0,12.0,8.0,124.0,0.24024199151869977,3620.0,15.49998062502422
92,1.0,2.0,0.0,8.0,228.0,0.23963770083465222,21757.0,28.49996437504453
93,1.0,2.0,9.0,4.0,45.0,-0.0,1301.0,11.249971875070313
94,1.0,2.0,10.0,4.0,126.0,0.04628811994522685,13532.0,31.499921250196877
95,1.0,2.0,12.0,7.0,104.0,0.2163426433835925,4383.0,14.857121632683382
96,1.0,3.0,1.0,53.0,924.0,0.49615428472297995,59826.0,17.43395897472472
97,1.0,3.0,2.0,6.0,15.0,0.24493002679463532,1788.0,2.499995833340278
98,1.0,3.0,4.0,5.0,128.0,0.045688389073983635,5849.0,25.599948800102403
99,1.0,3.0,11.0,3.0,41.0,1.0534817387241047,1835.0,13.666621111262963
100,1.0,4.0,1.0,27.0,942.0,0.19995777574424278,52195.0,34.888875967082974
101,1.0,4.0,2.0,3.0,15.0,-0.0,1390.0,4.999983333388888
102,1.0,4.0,4.0,4.0,201.0,0.06266978308308571,7094.0,50.249874375314064
103,1.0,4.0,11.0,1.0,7.0,-0.0,461.0,6.999930000699993
104,1.0,5.0,1.0,37.0,917.0,0.11267138575288588,51320.0,24.78377708546565
105,1.0,5.0,2.0,4.0,18.0,-0.0,1282.0,4.499988750028125
106,1.0,5.0,4.0,8.0,175.0,0.5281907805624828,5837.0,21.874972656284182
107,1.0,6.0,1.0,9.0,583.0,0.15563738024506155,24638.0,64.77770580254911
108,1.0,6.0,4.0,2.0,11.0,0.30463609734923813,516.0,5.499972500137499
109,1.0,6.0,7.0,21.0,465.0,0.2508518619661685,43860.0,22.14284659864448
110,1.0,6.0,12.0,3.0,2.0,-0.0,185.0,0.6666644444518518
111,1.0,7.0,1.0,17.0,839.0,0.2293833688778495,34360.0,49.3529121453458
112,1.0,7.0,4.0,9.0,36.0,-0.0,2749.0,3.999995555560494
113,1.0,7.0,7.0,20.0,435.0,0.218344568406132,38549.0,21.74998912500544
114,1.0,7.0,12.0,1.0,0.0,,35.0,0.0
115,1.0,8.0,1.0,16.0,568.0,0.4620768356157832,29794.0,35.49997781251387
116,1.0,8.0,4.0,4.0,30.0,-0.0,2123.0,7.499981250046876
117,1.0,8.0,7.0,24.0,463.0,0.5451085229367088,43785.0,19.29165862847557
118,1.0,8.0,12.0,1.0,10.0,-0.0,478.0,9.99990000099999
119,1.0,9.0,1.0,25.0,794.0,0.843097979154934,46591.0,31.759987296005082
120,1.0,9.0,4.0,14.0,362.0,0.439157797760474,14266.0,25.857124387768295
121,1.0,10.0,1.0,19.0,831.0,1.042934775185795,46384.0,43.73681908588469
122,1.0,10.0,4.0,20.0,490.0,0.5234871038939493,20827.0,24.499987750006124
123,1.0,10.0,6.0,1.0,3.0,-0.0,107.0,2.9999700002999967
124,1.0,11.0,1.0,24.0,735.0,0.5554965748644435,41782.0,30.624987239588652
125,1.0,11.0,4.0,21.0,474.0,0.178243258147075,20439.0,22.57141782313437
126,1.0,12.0,4.0,24.0,588.0,0.5983176368732163,26644.0,24.49998979167092
127,1.0,12.0,12.0,2.0,2.0,-0.0,201.0,0.9999950000249999
128,1.0,12.0,13.0,8.0,122.0,0.4431070971518161,3963.0,15.249980937523828
129,1.0,13.0,4.0,18.0,461.0,0.9101119253299909,20142.0,25.611096882723956
130,1.0,13.0,12.0,1.0,13.0,-0.0,678.0,12.999870001299985
131,1.0,13.0,13.0,4.0,97.0,0.15763877340544202,2320.0,24.249939375151566
132,1.0,14.0,3.0,1.0,0.0,,25.0,0.0
133,1.0,14.0,4.0,13.0,452.0,0.6498757238847657,17572.0,34.76920402368921
134,1.0,15.0,5.0,1.0,0.0,,50.0,0.0
135,1.0,15.0,9.0,4.0,13.0,-0.0,805.0,3.2499918750203127
136,1.0,15.0,10.0,15.0,115.0,0.09975974997634152,19580.0,7.666661555558963
137,1.0,16.0,5.0,2.0,38.0,-0.0,981.0,18.999905000474996
138,1.0,16.0,9.0,3.0,3.0,-0.0,293.0,0.9999966666777778
139,1.0,16.0,10.0,11.0,108.0,0.262757112314264,18383.0,9.818172892570098
140,1.0,16.0,13.0,2.0,37.0,0.12425083738963087,931.0,18.4999075004625
141,1.0,17.0,9.0,3.0,4.0,-0.0,181.0,1.3333288889037036
142,1.0,17.0,10.0,9.0,113.0,0.5638092871930673,17761.0,12.555541604953772
143,1.0,17.0,13.0,1.0,0.0,,10.0,0.0
144,1.0,18.0,1.0,16.0,765.0,0.20573959176498668,38972.0,47.812470117206175
145,1.0,18.0,2.0,1.0,0.0,,1.0,0.0
146,1.0,18.0,4.0,12.0,444.0,0.4127064043496422,16974.0,36.99996916669236
147,1.0,18.0,9.0,1.0,0.0,,6.0,0.0
148,1.0,19.0,1.0,18.0,812.0,0.4697347751371526,43513.0,45.11108604939664
149,1.0,19.0,2.0,2.0,3.0,-0.0,367.0,1.4999925000374998
150,1.0,19.0,4.0,9.0,444.0,0.6778425691861297,15551.0,49.33327851857943
151,1.0,19.0,9.0,1.0,4.0,-0.0,281.0,3.9999600003999958
152,1.0,20.0,1.0,21.0,710.0,0.25957997647628217,38931.0,33.809507709758236
153,1.0,20.0,2.0,1.0,8.0,-0.0,636.0,7.9999200007999915
154,1.0,20.0,4.0,11.0,286.0,0.08814534800283184,10554.0,25.99997636365785
155,2.0,0.0,0.0,11.0,235.0,0.15057200061256235,24188.0,21.363616942166416
156,2.0,0.0,9.0,1.0,11.0,-0.0,295.0,10.999890001099988
157,2.0,0.0,10.0,2.0,38.0,-0.0,5599.0,18.999905000474996
158,2.0,0.0,12.0,4.0,70.0,-0.0,1729.0,17.499956250109378
159,2.0,1.0,0.0,12.0,264.0,0.16114321393173753,25712.0,21.999981666681943
160,2.0,1.0,9.0,2.0,27.0,-0.0,803.0,13.499932500337497
161,2.0,1.0,10.0,4.0,39.0,0.20227300179743635,5889.0,9.749975625060939
162,2.0,1.0,12.0,4.0,64.0,0.2337916587064593,1629.0,15.999960000100002
163,2.0,2.0,0.0,12.0,221.0,0.18723643870924359,21334.0,18.416651319457234
164,2.0,2.0,9.0,5.0,40.0,-0.0,1343.0,7.999984000032001
165,2.0,2.0,10.0,5.0,74.0,0.21419656252939417,10094.0,14.799970400059202
166,2.0,2.0,12.0,2.0,134.0,0.1214432051712789,3022.0,66.99966500167498
167,2.0,3.0,1.0,48.0,892.0,0.9585681333563218,57541.0,18.58332946180636
168,2.0,3.0,2.0,1.0,19.0,-0.0,2554.0,18.99981000189998
169,2.0,3.0,4.0,4.0,128.0,0.045688389073983635,3415.0,31.999920000200003
170,2.0,3.0,11.0,1.0,0.0,,2.0,0.0
171,2.0,4.0,1.0,48.0,913.0,0.7717787185449246,57600.0,19.020829370660547
172,2.0,4.0,4.0,7.0,208.0,0.14370507759932824,10271.0,29.714243265366765
173,2.0,4.0,11.0,2.0,42.0,0.19144408195771734,2450.0,20.999895000524997
174,2.0,5.0,1.0,42.0,1059.0,0.8687470843578022,59332.0,25.21427971088578
175,2.0,5.0,4.0,7.0,315.0,0.7542926153716141,12322.0,44.99993571437755
176,2.0,5.0,11.0,3.0,12.0,-0.0,749.0,3.999986666711111
177,2.0,6.0,0.0,14.0,263.0,0.3577548603856604,25079.0,18.785700867356525
178,2.0,6.0,9.0,2.0,29.0,0.45969301996850176,775.0,14.499927500362498
179,2.0,6.0,10.0,3.0,57.0,-0.0,7194.0,18.999936666877776
180,2.0,6.0,12.0,6.0,125.0,0.09312433161584233,5093.0,20.83329861116898
181,2.0,7.0,0.0,10.0,284.0,0.5399479621060318,29253.0,28.3999716000284
182,2.0,7.0,9.0,2.0,0.0,,60.0,0.0
183,2.0,7.0,10.0,4.0,21.0,-0.0,4086.0,5.249986875032813
184,2.0,7.0,12.0,6.0,99.0,0.5535738704983668,3770.0,16.499972500045835
185,2.0,8.0,0.0,12.0,210.0,0.2110084176437409,21296.0,17.49998541667882
186,2.0,8.0,9.0,1.0,0.0,,17.0,0.0
187,2.0,8.0,10.0,3.0,55.0,-0.0,8578.0,18.333272222425926
188,2.0,8.0,12.0,6.0,94.0,-0.0,2257.0,15.666640555599075
189,2.0,9.0,1.0,40.0,1083.0,0.25685945461996523,56549.0,27.07499323125169
190,2.0,9.0,4.0,6.0,169.0,0.03625404900740782,4547.0,28.166619722300464
191,2.0,10.0,1.0,41.0,862.0,0.21345436333951956,48301.0,21.02438511600363
192,2.0,10.0,2.0,1.0,0.0,,1.0,0.0
193,2.0,10.0,4.0,10.0,309.0,0.10433572483104231,11309.0,30.8999691000309
194,2.0,11.0,1.0,51.0,807.0,0.6833129320637453,49757.0,15.823526309112488
195,2.0,11.0,2.0,1.0,23.0,0.17884491271684755,2067.0,22.999770002299975
196,2.0,11.0,4.0,12.0,209.0,0.6098507367984677,8170.0,17.416652152789872
197,2.0,12.0,1.0,33.0,694.0,0.6745413430003042,36976.0,21.03029665748586
198,2.0,12.0,7.0,24.0,468.0,0.5364728120845229,46121.0,19.499991875003385
199,2.0,13.0,1.0,33.0,770.0,0.4270975298221174,43714.0,23.333326262628404
200,2.0,13.0,4.0,2.0,25.0,-0.0,1572.0,12.499937500312498
201,2.0,13.0,7.0,24.0,389.0,0.8490998949649708,38393.0,16.208326579863925
202,2.0,14.0,1.0,20.0,723.0,0.5182527784729639,35145.0,36.14998192500904
203,2.0,14.0,4.0,1.0,10.0,0.6108643020548935,584.0,9.99990000099999
204,2.0,14.0,7.0,27.0,432.0,0.7861995279782609,43064.0,15.99999407407627
205,2.0,14.0,12.0,2.0,1.0,-0.0,154.0,0.49999750001249993
206,2.0,15.0,1.0,37.0,757.0,0.8039000708519186,48700.0,20.459453929877313
207,2.0,15.0,2.0,1.0,0.0,,7.0,0.0
208,2.0,15.0,4.0,24.0,526.0,1.0929805406138644,22921.0,21.916657534726028
209,2.0,16.0,1.0,38.0,728.0,0.7029843814240383,49658.0,19.157889695292184
210,2.0,16.0,2.0,1.0,4.0,-0.0,682.0,3.9999600003999958
211,2.0,16.0,4.0,25.0,499.0,0.8754024094185229,21952.0,19.959992016003195
212,2.0,17.0,1.0,47.0,836.0,0.8908389682415511,54306.0,17.787230258036114
213,2.0,17.0,4.0,24.0,466.0,0.7925769894716719,19123.0,19.416658576392262
214,2.0,18.0,1.0,39.0,769.0,1.0355575751599653,48262.0,19.717943662065725
215,2.0,18.0,4.0,23.0,460.0,0.7847798896936886,19780.0,19.999991304351607
216,2.0,19.0,1.0,33.0,798.0,1.3353479856927524,50712.0,24.18181085399671
217,2.0,19.0,4.0,31.0,482.0,0.7338332459987333,23079.0,15.548382081167071
218,2.0,20.0,1.0,35.0,1007.0,1.153206688353351,64406.0,28.771420351022755
219,2.0,20.0,4.0,16.0,226.0,0.16738125186385355,10206.0,14.124991171880518
220,3.0,0.0,0.0,12.0,274.0,0.04824430334970792,27837.0,22.833314305571413
221,3.0,0.0,10.0,6.0,52.0,-0.0,6777.0,8.666652222246297
222,3.0,0.0,12.0,8.0,101.0,-0.0,5645.0,12.624984218769727
223,3.0,1.0,0.0,12.0,280.0,0.2429055417225195,27484.0,23.333313888905092
224,3.0,1.0,9.0,1.0,30.0,-0.0,772.0,29.99970000299997
225,3.0,1.0,10.0,5.0,50.0,0.19567003495657082,7652.0,9.99998000004
226,3.0,1.0,12.0,3.0,108.0,-0.0,4275.0,35.9998800004
227,3.0,2.0,0.0,11.0,293.0,0.2859279755371026,28915.0,26.636339421509618
228,3.0,2.0,9.0,4.0,6.0,-0.0,365.0,1.499996250009375
229,3.0,2.0,10.0,2.0,22.0,-0.0,3311.0,10.999945000274998
230,3.0,2.0,12.0,2.0,109.0,0.09154072949020929,3428.0,54.49972750136249
231,3.0,3.0,0.0,16.0,331.0,0.420636571335779,33054.0,20.687487070320582
232,3.0,3.0,10.0,1.0,11.0,-0.0,1602.0,10.999890001099988
233,3.0,3.0,12.0,5.0,115.0,-0.0,5174.0,22.999954000092
234,3.0,4.0,0.0,4.0,189.0,0.09161381044707459,15649.0,47.249881875295316
235,3.0,4.0,10.0,3.0,115.0,0.14952453197150578,13990.0,38.33320555598148
236,3.0,4.0,12.0,8.0,119.0,0.0853365625866777,4103.0,14.874981406273243
237,3.0,5.0,0.0,13.0,305.0,0.3267110112645689,30168.0,23.461520414215066
238,3.0,5.0,10.0,3.0,16.0,-0.0,2454.0,5.333315555614814
239,3.0,5.0,12.0,8.0,92.0,-0.0,3269.0,11.499985625017969
240,3.0,6.0,1.0,37.0,902.0,1.064801072943637,55721.0,24.378371789629245
241,3.0,6.0,4.0,12.0,231.0,0.02787987046839551,11046.0,19.249983958346704
242,3.0,6.0,11.0,2.0,25.0,-0.0,1112.0,12.499937500312498
243,3.0,7.0,1.0,43.0,1027.0,0.84978869293011,62161.0,23.883715375880143
244,3.0,7.0,4.0,9.0,257.0,-0.0,9918.0,28.55552382719575
245,3.0,7.0,11.0,1.0,5.0,-0.0,269.0,4.999950000499995
246,3.0,8.0,1.0,43.0,986.0,0.952171340137369,60573.0,22.93022722552855
247,3.0,8.0,4.0,9.0,223.0,0.05742308520261487,10271.0,24.777750246944173
248,3.0,8.0,11.0,2.0,22.0,0.30463609734923813,1300.0,10.999945000274998
249,3.0,9.0,1.0,54.0,951.0,1.0530403034202513,62127.0,17.61110784979484
250,3.0,9.0,4.0,12.0,455.0,0.9751635067787461,20798.0,37.91663506947078
251,3.0,10.0,1.0,49.0,877.0,1.1919654049892452,59317.0,17.89795553102948
252,3.0,10.0,4.0,14.0,418.0,0.8129529894086801,19772.0,29.857121530627477
253,3.0,11.0,1.0,37.0,972.0,1.2563698985205518,60455.0,26.27026317019914
254,3.0,11.0,4.0,12.0,280.0,0.6649141849065612,13556.0,23.333313888905092
255,3.0,11.0,11.0,1.0,9.0,-0.0,659.0,8.999910000899991
256,3.0,12.0,1.0,38.0,751.0,0.8770205489183514,51667.0,19.763152693907184
257,3.0,12.0,4.0,21.0,481.0,0.8826100575806841,20685.0,22.904750997737622
258,3.0,13.0,1.0,41.0,749.0,0.8616893867650253,51477.0,18.26828822724677
259,3.0,13.0,4.0,26.0,491.0,0.9644813512671325,22525.0,18.88460812130457
260,3.0,14.0,1.0,48.0,856.0,0.9430984597677616,59969.0,17.83332961805633
261,3.0,14.0,4.0,30.0,471.0,1.291189023781081,22466.0,15.69999476666841
262,3.0,15.0,1.0,44.0,779.0,0.9494820931134746,49195.0,17.704541430786037
263,3.0,15.0,4.0,20.0,486.0,0.9285288568188053,19282.0,24.299987850006076
264,3.0,16.0,1.0,40.0,785.0,0.8439542376865796,54530.0,19.624995093751224
265,3.0,16.0,4.0,28.0,431.0,1.1107129500399857,19265.0,15.392851645410127
266,3.0,17.0,1.0,37.0,739.0,0.8578550127595055,46938.0,19.97296757487363
267,3.0,17.0,4.0,28.0,512.0,0.880198417834096,24565.0,18.285707755104372
268,3.0,18.0,1.0,43.0,839.0,1.4427412241207573,57932.0,19.511623369389913
269,3.0,18.0,4.0,28.0,354.0,1.1649698902965124,17824.0,12.642852627552633
270,3.0,19.0,1.0,31.0,1241.0,1.230316755108284,71307.0,40.03224515088866
271,3.0,19.0,4.0,21.0,285.0,0.9451779750243466,15716.0,13.571422108846615
272,3.0,20.0,1.0,48.0,961.0,1.3924728219012306,70193.0,20.020829162327257
273,3.0,20.0,4.0,19.0,233.0,0.7086059101545292,12950.0,12.263151440446611
274,4.0,0.0,0.0,12.0,263.0,0.48381595848854064,27148.0,21.916648402792998
275,4.0,0.0,10.0,2.0,14.0,0.6559757323365467,2973.0,6.999965000174999
276,4.0,0.0,12.0,1.0,51.0,-0.0,1002.0,50.99949000509994
