,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7416669886465312,40.0,723.0,37139.0,18.074981925018076,0.41447464433897263,0.9618448793702424
1,0.0,1.0,1.0638444346272573,40.0,365.0,26077.0,9.124990875009125,0.4922702952881042,0.5544734328894698
2,0.0,2.0,0.7980000302417031,40.0,421.0,35011.0,10.524989475010525,0.29920931615601565,0.41295017017561053
3,0.0,3.0,0.8324052192564223,40.0,389.0,25355.0,9.724990275009725,0.3732058110031027,0.469317926280711
4,0.0,4.0,0.987713787719508,40.0,1028.0,91210.0,25.6999743000257,0.41392071416593657,0.999779777351613
5,0.0,5.0,0.26107129706230664,40.0,425.0,51560.0,10.624989375010625,0.24617954406639153,0.49999999557867625
6,1.0,0.0,0.6921872361679875,20.0,525.0,26976.0,27.583303211839578,0.44078783064286375,0.4999233068270209
7,1.0,1.0,0.7926863218217589,38.0,755.0,48532.0,17.045817742375604,0.416842407609913,0.9501722473307823
8,1.0,2.0,0.7406486172697057,34.0,692.0,44981.0,20.704836252441204,0.39694144786665764,0.9346165602800429
9,1.0,3.0,1.3058172593271287,66.0,531.0,41141.0,9.25462977768296,0.5392084466186552,0.7982780306743453
10,1.0,4.0,0.8207018038938023,51.0,758.0,41779.0,17.16237730624617,0.4445634750453714,0.9998726647727221
11,1.0,5.0,1.032827409795827,54.0,357.0,28667.0,7.709841802163752,0.4760966628042651,0.5372854191469598
12,2.0,0.0,1.5811450965421212,84.0,857.0,81493.0,11.5626387462247,0.4690233051666458,0.9997905632237075
13,2.0,1.0,1.010537729326692,53.0,413.0,30154.0,11.412634666206271,0.5010079984844675,0.5609968641387224
14,2.0,2.0,1.2962819709906785,70.0,597.0,46510.0,7.351846032103723,0.5506911540066426,0.8517155258810296
15,2.0,3.0,1.3457302133850373,69.0,597.0,43779.0,8.699176489837592,0.5671402880678537,0.8831776179820735
16,2.0,4.0,1.0385647699163445,49.0,335.0,27673.0,6.158328581167057,0.4316360088201432,0.5175453294568321
17,2.0,5.0,0.9997221790405963,37.0,351.0,25796.0,7.777265273173619,0.413140272689422,0.5137358927348976
